Gene	sample	counts
BUD31P2	GSM1022678	1.0149928632180971
BUD31P2	GSM1022679	1.0886816601851197
BUD31P2	GSM1022680	1.0308436074633964
BUD31P2	GSM1022681	1.0311088135197646
BUD31P2	GSM1022682	1.0116578477926386
BUD31P2	GSM1022683	2.04172784488587
BUD31P2	GSM1022684	2.115629884776827
BUD31P2	GSM1022685	1.0371148636315564
BUD31P2	GSM1022686	1.0604724495698388
BUD31P2	GSM1022687	1.1088805228290193
BUD31P2	GSM1022688	1.0595694172829608
BUD31P2	GSM1022689	1.028213009709356
BUD31P2	GSM1022690	1.1031801973034647
BUD31P2	GSM1022691	1.0928326885818789
BUD31P2	GSM1022692	1.0229984726241244
BUD31P2	GSM1022693	2.0269711951524334
BUD31P2	GSM1022694	1.0545664475046876
BUD31P2	GSM1022695	1.0298210946342734
BUD31P2	GSM1385778	2.0130016729090054
BUD31P2	GSM1385779	1.08831673889073
BUD31P2	GSM1385780	3.2309073749716952
BUD31P2	GSM1385781	1.0160593920172551
BUD31P2	GSM1385782	2.021948057006088
BUD31P2	GSM1385783	1.072602630214062
BUD31P2	GSM1415906	1.006321233202252
BUD31P2	GSM1415907	1.0141084146970722
BUD31P2	GSM1415908	2.0482289795295645
BUD31P2	GSM1415909	1.0137465254422466
BUD31P2	GSM1415910	1.0149928632180971
BUD31P2	GSM1415911	2.0202343683943873
BUD31P2	GSM1415912	1.182512101984153
BUD31P2	GSM1415913	1.1954362057291898
BUD31P2	GSM1415914	1.1372485303867734
BUD31P2	GSM1415915	1.1104272564901518
BUD31P2	GSM1415916	1.1091395235784829
BUD31P2	GSM1415917	1.1335736061479336
BUD31P2	GSM1415918	1.14248870104818
BUD31P2	GSM1415919	1.1435660966331045
BUD31P2	GSM1415920	1.1170792534511031
BUD31P2	GSM1415921	1.0789086069095255
BUD31P2	GSM2769390	1.049114201454456
BUD31P2	GSM2769391	1.0447696856901132
BUD31P2	GSM2769392	1.0329916712135618
BUD31P2	GSM2769393	1.026969767993484
BUD31P2	GSM2769394	1.017679101810684
BUD31P2	GSM2769395	1.0389231941618595
BUD31P2	GSM2769396	1.0203367258104672
BUD31P2	GSM2769397	1.0478235991023386
BUD31P2	GSM2769398	1.0511612257547172
BUD31P2	GSM3103946	1.0096769883151675
BUD31P2	GSM3103947	0.9117836140755504
BUD31P2	GSM3103948	3.132335193363985
BUD31P2	GSM3103949	1.6233492105825995
BUD31P2	GSM3103950	2.8798683543186265
BUD31P2	GSM3103951	4
BUD31P2	GSM3103952	2.0108886820014096
BUD31P2	GSM3103953	6.060703105183162
BUD31P2	GSM3103954	2.008777909040592
BUD31P2	GSM3103955	1.4089599397396029
BUD31P2	GSM3103956	3.065489394585245
