Gene	sample	counts
OXER1	GSM1022678	187.8629108930372
OXER1	GSM1022679	139.95117289479433
OXER1	GSM1022680	149.71623029615523
OXER1	GSM1022681	166.23869614270924
OXER1	GSM1022682	163.24687451754963
OXER1	GSM1022683	217.81164977091723
OXER1	GSM1022684	136.6222423039204
OXER1	GSM1022685	145.84131011292897
OXER1	GSM1022686	123.79729046358622
OXER1	GSM1022687	178.24179904052377
OXER1	GSM1022688	127.6830365658515
OXER1	GSM1022689	155.56840852722348
OXER1	GSM1022690	126.27173494267156
OXER1	GSM1022691	122.00205301283916
OXER1	GSM1022692	168.31980190967153
OXER1	GSM1022693	164.1349873669235
OXER1	GSM1022694	130.5072366794547
OXER1	GSM1022695	186.11987600184747
OXER1	GSM1385778	170.51534294694045
OXER1	GSM1385779	136.94794519695822
OXER1	GSM1385780	150.02349907827852
OXER1	GSM1385781	163.97331637655736
OXER1	GSM1385782	154.16215921775833
OXER1	GSM1385783	147.77492816261176
OXER1	GSM1415906	176
OXER1	GSM1415907	174.946613135766
OXER1	GSM1415908	155.77798958779658
OXER1	GSM1415909	167.90853099812023
OXER1	GSM1415910	193.1658331702436
OXER1	GSM1415911	174.52746866333902
OXER1	GSM1415912	148.3488534449894
OXER1	GSM1415913	144.89777596650083
OXER1	GSM1415914	142.75895724347455
OXER1	GSM1415915	141.245870376473
OXER1	GSM1415916	143.4372870990288
OXER1	GSM1415917	142.77168205808724
OXER1	GSM1415918	152.26646469784902
OXER1	GSM1415919	134.91769335559152
OXER1	GSM1415920	147.97269156577218
OXER1	GSM1415921	156.03345693228937
OXER1	GSM2769390	158.9379912471761
OXER1	GSM2769391	157.1864952871003
OXER1	GSM2769392	156.88631968989176
OXER1	GSM2769393	156.514689983947
OXER1	GSM2769394	154.31259051945383
OXER1	GSM2769395	157.83351370823448
OXER1	GSM2769396	158.329801536031
OXER1	GSM2769397	157.89234656791834
OXER1	GSM2769398	158.17644704386495
OXER1	GSM3103946	138
OXER1	GSM3103947	106.9337969667413
OXER1	GSM3103948	117.13660184775618
OXER1	GSM3103949	140.39218895956049
OXER1	GSM3103950	105.9713435414502
OXER1	GSM3103951	127.20912569966067
OXER1	GSM3103952	186
OXER1	GSM3103953	135
OXER1	GSM3103954	148.82151453733596
OXER1	GSM3103955	109.12520599830196
OXER1	GSM3103956	143.7997411086628
OXER1	GSM3103957	121.65827695073382
OXER1	GSM3103958	138.3721440448715
OXER1	GSM3103959	132.9745356793568
OXER1	GSM3103960	166
OXER1	GSM3103961	138.47541369666274
OXER1	GSM3103962	124
OXER1	GSM3103963	115.31617411044682
OXER1	GSM3103964	127
OXER1	GSM3103965	135
OXER1	GSM4260265	160.10684056343706
OXER1	GSM4260266	152.65313082544776
OXER1	GSM4260267	154.64833362569337
OXER1	GSM4260268	163.1148856925476
OXER1	GSM4260269	152.43890414517952
OXER1	GSM4260270	152.2298240461276
OXER1	GSM4260271	163.82517300845277
OXER1	GSM4260272	148.80390163876265
OXER1	GSM4260273	154.55162154338544
OXER1	GSM4260274	104.75366823870183
OXER1	GSM4260275	149.65593294771978
OXER1	GSM4260276	153.34779233017224
OXER1	GSM4735785	239.78558210349948
OXER1	GSM4735786	111.54492462056707
OXER1	GSM4735787	505.2524614576207
OXER1	GSM4735788	253.96829748819337
OXER1	GSM4735789	318.22762722453393
OXER1	GSM4735790	239.1911386705877
OXER1	GSM4735791	165.68607593244369
OXER1	GSM4735792	296.14550505374154
OXER1	GSM4735793	168.54123556913854
OXER1	GSM4735794	302.41172078400996
OXER1	GSM4735795	77.30218056453023
OXER1	GSM4735796	79.74200531462165
OXER1	GSM4735797	79.01004886891354
OXER1	GSM4735798	36.37344016266449
OXER1	GSM4735799	88.72819741105553
OXER1	GSM4735800	31.00492370357447
OXER1	GSM4735801	101.37464327882064
OXER1	GSM4735802	77.139463724675025
OXER1	GSM4735803	74.87474516895831
OXER1	GSM4735804	58.32905202549403
OXER1	GSM5282507	154.7007905514227
OXER1	GSM5282508	155.06000520173424
OXER1	GSM5282509	146.45226924457202
OXER1	GSM5282510	152.08222409210316
OXER1	GSM5282511	149.28168964341708
OXER1	GSM5282512	148.23619925249983
OXER1	GSM5282513	152.46148018770154
OXER1	GSM5282514	147.66893643544896
OXER1	GSM5282515	148.49889727992917
OXER1	GSM5282516	156.8905750389634
OXER1	GSM5282517	184.9645265068169
OXER1	GSM5282518	157.71444231541145
OXER1	GSM5282519	150.56318658755055
OXER1	GSM5282520	188.8914991355124
OXER1	GSM5282521	169.85519559127172
OXER1	GSM5282522	148.27432579131124
OXER1	GSM5282523	152.46077722314675
OXER1	GSM5282524	180.05507887420646
OXER1	GSM5282525	151.04446690207683
OXER1	GSM5282526	161.73264466739647
OXER1	GSM5282527	189.27784050874217
OXER1	GSM5282528	145.8788206832105
OXER1	GSM5282529	147.89259102096776
OXER1	GSM5282530	145.74973204245123
OXER1	GSM5282531	150.73640218440477
OXER1	GSM5282532	146.5442887361111
OXER1	GSM5282533	150
OXER1	GSM5282534	151.36828257654216
OXER1	GSM5282535	155.4047701119166
OXER1	GSM5282536	145.1268067539877
OXER1	GSM4260927	320.48466162954526
OXER1	GSM4260928	127.67973369974528
OXER1	GSM4260929	87.4633346363495
OXER1	GSM4260930	140.21203946292607
OXER1	GSM4260931	187.9809496890805
OXER1	GSM4260932	145.16450571778088
OXER1	GSM4260933	144
OXER1	GSM4260934	110.76594239485637
OXER1	GSM4260935	200.10875289482755
OXER1	GSM4260936	133.00856483022983
OXER1	GSM4260937	169.91941160887615
OXER1	GSM4260938	165.54010236771288
OXER1	GSM4260939	178.50241606884384
OXER1	GSM4260940	141.81085719628385
OXER1	GSM4260941	144.21809773329537
OXER1	GSM4260942	219
OXER1	GSM4260943	137.59590087923718
OXER1	GSM4260944	125.6169076327782
OXER1	GSM4260945	208.8882299556282
OXER1	GSM4260946	95.40255586200152
OXER1	GSM4260947	201.90566839484023
OXER1	GSM4260948	256.5173157685393
OXER1	GSM4260949	206.63811451941217
OXER1	GSM4260950	202.6123486781292
OXER1	GSM4260951	219
OXER1	GSM4260952	131
OXER1	GSM4260953	181
OXER1	GSM4260954	120.19186234554532
OXER1	GSM4260955	70.12577934313268
OXER1	GSM4260956	346.67550668312987
OXER1	GSM4260957	152
OXER1	GSM4260958	178.63249956225494
OXER1	GSM4260959	103.18787073140057
OXER1	GSM4260960	107.12892831743294
OXER1	GSM4260961	518.0974327992989
OXER1	GSM4260962	203.71462172828507
OXER1	GSM4260963	274.41499152029814
OXER1	GSM4260964	119.72257368364056
OXER1	GSM4260965	204.57490321577183
OXER1	GSM4260966	93
OXER1	GSM4260967	191.17704953845904
OXER1	GSM4260968	169.5123115178408
OXER1	GSM4260969	110.83553930688508
OXER1	GSM4260970	133.03267477419146
OXER1	GSM4260971	262.71075714311957
OXER1	GSM4260972	132.9141477722458
OXER1	GSM4260973	209.1596939613944
OXER1	GSM4260974	74.51639881128052
OXER1	GSM4260975	233.61544214187884
OXER1	GSM4260976	244.36955449252827
OXER1	GSM4260977	138.72339488011266
OXER1	GSM4260978	131.51349392865518
OXER1	GSM4260979	114
OXER1	GSM4260980	244
OXER1	GSM4260981	174.83287672962922
OXER1	GSM4260982	106.96691968742311
OXER1	GSM4260983	120.7875654029352
OXER1	GSM4260984	171.6294879967574
OXER1	GSM4260985	98.47779972022238
OXER1	GSM4260986	114.5688450213933
OXER1	GSM4260987	257.5336781696161
OXER1	GSM4260988	310.7395563432291
OXER1	GSM4260989	152.230214274034
OXER1	GSM4260990	190
OXER1	GSM4260991	141.06341366330827
OXER1	GSM4260992	175.19935378802134
OXER1	GSM4260993	86.24200427970146
OXER1	GSM4260994	236
OXER1	GSM4260995	133.8704366150529
OXER1	GSM4260996	256.86013631519194
OXER1	GSM4260997	181
OXER1	GSM4260998	120.78786462123236
OXER1	GSM4260999	178.07475245381832
OXER1	GSM4261000	146.80671010110547
OXER1	GSM4261001	232.35137968142033
OXER1	GSM4261002	111.54003253269322
OXER1	GSM4261003	123.93428486133512
OXER1	GSM4261004	152.77925951912283
OXER1	GSM4261005	169.2559619231036
OXER1	GSM4261006	201.73247301272
OXER1	GSM4261007	84.59088463975155
OXER1	GSM4261008	203.40654876146348
OXER1	GSM4261009	112.9218232050862
OXER1	GSM4261010	36.6445623975621
OXER1	GSM4261011	120.99765107672938
OXER1	GSM4261012	75.9542505482814
OXER1	GSM4261013	144.10089169976058
OXER1	GSM4261014	95.57940230675582
OXER1	GSM4261015	171.2100874943489
OXER1	GSM4261016	237.6432945926009
OXER1	GSM4261017	277.1634360198459
OXER1	GSM4261018	161.66946526867432
OXER1	GSM4261019	210.71550289844785
OXER1	GSM4261020	63.69494044997015
OXER1	GSM4261021	126.8125433469064
OXER1	GSM4261022	301.537979686917
OXER1	GSM4261023	224.69386604941243
OXER1	GSM4261024	148.68832333505614
OXER1	GSM4261025	311.12708129938693
OXER1	GSM4261026	114.27102953440742
OXER1	GSM4261027	567
OXER1	GSM4818000	66.28216386699302
OXER1	GSM4818001	1.054726695364118
OXER1	GSM4818002	110.01258070493256
OXER1	GSM4818003	148.86915652385684
OXER1	GSM4818004	533.673636710135
OXER1	GSM4818005	574.183205929772
OXER1	GSM4818006	255.06254539865253
OXER1	GSM4818007	118.76140593542644
OXER1	GSM4818008	238.19204703115903
OXER1	GSM4818009	122.2823081789761
OXER1	GSM4818010	147.72613638649406
OXER1	GSM4818011	100.09748682681696
OXER1	GSM4818012	239.12734479330064
OXER1	GSM4818013	154.3575819074614
OXER1	GSM4818014	1.1000274491679498
OXER1	GSM4818015	1.063105759420523
OXER1	GSM4818016	185.64331666836503
OXER1	GSM4818017	193.6557836190153
OXER1	GSM4818018	126.92891172148036
OXER1	GSM4818019	169.2744492603206
OXER1	GSM4818020	281.0582455007755
