Gene	sample	counts
BACE1	GSM1022678	344.6317410966475
BACE1	GSM1022679	1.0848245726655648
BACE1	GSM1022680	157.5180632344331
BACE1	GSM1022681	255.9667465446512
BACE1	GSM1022682	1.0100156499625657
BACE1	GSM1022683	273.9451900649341
BACE1	GSM1022684	95.25136346194316
BACE1	GSM1022685	185.01846137938225
BACE1	GSM1022686	137.3984231452794
BACE1	GSM1022687	90.86894780375874
BACE1	GSM1022688	154.27678489614178
BACE1	GSM1022689	262.40602852879294
BACE1	GSM1022690	18.535470775878963
BACE1	GSM1022691	98.76604069923128
BACE1	GSM1022692	155.4707225240658
BACE1	GSM1022693	220.8589215767051
BACE1	GSM1022694	75.06091710993756
BACE1	GSM1022695	145.11146564379783
BACE1	GSM1385778	261
BACE1	GSM1385779	36.67767390452028
BACE1	GSM1385780	47.9251589634284
BACE1	GSM1385781	165.28821455584625
BACE1	GSM1385782	269.2195575829954
BACE1	GSM1385783	77.56279821625535
BACE1	GSM1415906	308
BACE1	GSM1415907	253.5301560359447
BACE1	GSM1415908	249.2170504355611
BACE1	GSM1415909	336.02806395240293
BACE1	GSM1415910	270.8730773110578
BACE1	GSM1415911	223.67600868922187
BACE1	GSM1415912	52.90720642503802
BACE1	GSM1415913	48.86982367606369
BACE1	GSM1415914	82.82651909104239
BACE1	GSM1415915	86.40182044506355
BACE1	GSM1415916	90.05801359351703
BACE1	GSM1415917	28.7926206593929
BACE1	GSM1415918	71.4561168227707
BACE1	GSM1415919	79.05593572910131
BACE1	GSM1415920	53.49862603379445
BACE1	GSM1415921	74.3008327287002
BACE1	GSM2769390	51.60177998105577
BACE1	GSM2769391	45.42317047452558
BACE1	GSM2769392	46.972044944379675
BACE1	GSM2769393	124.9249966901964
BACE1	GSM2769394	154.74057872332045
BACE1	GSM2769395	76.07073566931992
BACE1	GSM2769396	357.84628276682315
BACE1	GSM2769397	242.15444750657852
BACE1	GSM2769398	192.76674339887688
BACE1	GSM3103946	96.96150239640632
BACE1	GSM3103947	96.94303839940277
BACE1	GSM3103948	164.81556304110907
BACE1	GSM3103949	261.02473487297004
BACE1	GSM3103950	160.37324360761093
BACE1	GSM3103951	123
BACE1	GSM3103952	148.6734870234452
BACE1	GSM3103953	77.77120504711756
BACE1	GSM3103954	102.30920576816426
BACE1	GSM3103955	210.8884222708454
BACE1	GSM3103956	31.86429057089361
BACE1	GSM3103957	18.29067323812539
BACE1	GSM3103958	29.71844054344088
BACE1	GSM3103959	107.32436291366253
BACE1	GSM3103960	138
BACE1	GSM3103961	192.64406012316115
BACE1	GSM3103962	49.37219478215789
BACE1	GSM3103963	28.762577327141138
BACE1	GSM3103964	69.73486843304597
BACE1	GSM3103965	149
BACE1	GSM4260265	204.73636718032765
BACE1	GSM4260266	358.7808448366858
BACE1	GSM4260267	177.82657869509023
BACE1	GSM4260268	158.15376967789902
BACE1	GSM4260269	342.30575607158187
BACE1	GSM4260270	297.581203794493
BACE1	GSM4260271	110.12820544512934
BACE1	GSM4260272	152.90374590546514
BACE1	GSM4260273	314.17249115631984
BACE1	GSM4260274	53.70793172742479
BACE1	GSM4260275	116.8402425622095
BACE1	GSM4260276	221.3893354815995
BACE1	GSM4735785	48.98712399199197
BACE1	GSM4735786	58.61489839402283
BACE1	GSM4735787	156.95526081280784
BACE1	GSM4735788	47.4127099558448
BACE1	GSM4735789	102.11371397946658
BACE1	GSM4735790	88.22381050673108
BACE1	GSM4735791	126.66803886541253
BACE1	GSM4735792	121.86094532050964
BACE1	GSM4735793	41.878981462670026
BACE1	GSM4735794	173.27662529740195
BACE1	GSM4735795	211.73328899088224
BACE1	GSM4735796	186.13094712392427
BACE1	GSM4735797	183.67498380002877
BACE1	GSM4735798	99.98796629461556
BACE1	GSM4735799	171.54781757293216
BACE1	GSM4735800	55.4611365128085
BACE1	GSM4735801	240.71056448147004
BACE1	GSM4735802	252.1162079424276
BACE1	GSM4735803	377.0672646671521
BACE1	GSM4735804	173.1423969928785
BACE1	GSM5282507	216
BACE1	GSM5282508	122.50301909473018
BACE1	GSM5282509	138.41833721575165
BACE1	GSM5282510	193.9421822417307
BACE1	GSM5282511	72.35155289800319
BACE1	GSM5282512	94.04598147886728
BACE1	GSM5282513	74.40370936432825
BACE1	GSM5282514	188
BACE1	GSM5282515	137.73596569354012
BACE1	GSM5282516	74.73795353056173
BACE1	GSM5282517	209.67672247846443
BACE1	GSM5282518	154
BACE1	GSM5282519	243.95418897627152
BACE1	GSM5282520	141.61497487786633
BACE1	GSM5282521	173.57823757462768
BACE1	GSM5282522	128.56245875754183
BACE1	GSM5282523	164
BACE1	GSM5282524	71.71111114734217
BACE1	GSM5282525	132
BACE1	GSM5282526	234
BACE1	GSM5282527	156.9472394508229
BACE1	GSM5282528	119.61127801753436
BACE1	GSM5282529	136
BACE1	GSM5282530	157.07813239168777
BACE1	GSM5282531	149.79384486777275
BACE1	GSM5282532	125.4899751227626
BACE1	GSM5282533	174.8068803168027
BACE1	GSM5282534	147.4456200776485
BACE1	GSM5282535	156
BACE1	GSM5282536	142.93367143027328
BACE1	GSM4260927	227
BACE1	GSM4260928	228.02847753357975
BACE1	GSM4260929	169.57279311232358
BACE1	GSM4260930	184
BACE1	GSM4260931	145.2196123008877
BACE1	GSM4260932	148
BACE1	GSM4260933	125.4531098962761
BACE1	GSM4260934	249
BACE1	GSM4260935	160.161031810483
BACE1	GSM4260936	155.23560770346265
BACE1	GSM4260937	159
BACE1	GSM4260938	77.51483181811119
BACE1	GSM4260939	204
BACE1	GSM4260940	77.46754767764978
BACE1	GSM4260941	122
BACE1	GSM4260942	196.26054875862883
BACE1	GSM4260943	112.5511928432141
BACE1	GSM4260944	186.1951025364338
BACE1	GSM4260945	80.36404703970011
BACE1	GSM4260946	130.29243871933312
BACE1	GSM4260947	61.370673987441464
BACE1	GSM4260948	177.53510173161456
BACE1	GSM4260949	262.19772091893816
BACE1	GSM4260950	165
BACE1	GSM4260951	232.616696676112
BACE1	GSM4260952	52.251329322266955
BACE1	GSM4260953	344.50192447086596
BACE1	GSM4260954	156.9472394508229
BACE1	GSM4260955	21.920287640710516
BACE1	GSM4260956	124.53425554761952
BACE1	GSM4260957	171.1054662591557
BACE1	GSM4260958	33.40234307155888
BACE1	GSM4260959	92.49329798053893
BACE1	GSM4260960	89.48418717863893
BACE1	GSM4260961	204.48992558609808
BACE1	GSM4260962	232.70329155111872
BACE1	GSM4260963	125
BACE1	GSM4260964	77
BACE1	GSM4260965	83.76873768402096
BACE1	GSM4260966	14.21409117182612
BACE1	GSM4260967	73.26798698443712
BACE1	GSM4260968	114
BACE1	GSM4260969	57.08633035276275
BACE1	GSM4260970	99.02444671908836
BACE1	GSM4260971	85.19504348409741
BACE1	GSM4260972	135.4931337340493
BACE1	GSM4260973	49.14854002588283
BACE1	GSM4260974	172.56806548480412
BACE1	GSM4260975	43
