Gene	sample	counts
NUDC	GSM1022678	1079.465135536958
NUDC	GSM1022679	57.49383836063387
NUDC	GSM1022680	750.7475486728944
NUDC	GSM1022681	1302.3588064191852
NUDC	GSM1022682	126.25195624532071
NUDC	GSM1022683	746.7542958807092
NUDC	GSM1022684	972.4012819356616
NUDC	GSM1022685	708.2095549466354
NUDC	GSM1022686	814.8902556509042
NUDC	GSM1022687	457.60456865223904
NUDC	GSM1022688	454.43433918387336
NUDC	GSM1022689	1238.5156132506845
NUDC	GSM1022690	371.8189906612783
NUDC	GSM1022691	681.7003896088246
NUDC	GSM1022692	1123.8602556314822
NUDC	GSM1022693	1211.1943598795565
NUDC	GSM1022694	774.5659549131772
NUDC	GSM1022695	1040.06685153663
NUDC	GSM1385778	1423
NUDC	GSM1385779	772.2850522543863
NUDC	GSM1385780	380.17417885851734
NUDC	GSM1385781	968.548623098587
NUDC	GSM1385782	1377.2388561428606
NUDC	GSM1385783	397.302369276664
NUDC	GSM1415906	1443
NUDC	GSM1415907	1485.9684145440094
NUDC	GSM1415908	1001.9335889462192
NUDC	GSM1415909	1059.3938662930548
NUDC	GSM1415910	1214.3975138926978
NUDC	GSM1415911	1168.531614901092
NUDC	GSM1415912	499.1458659390865
NUDC	GSM1415913	445.5834559536562
NUDC	GSM1415914	605.1649571681068
NUDC	GSM1415915	776.5168080785992
NUDC	GSM1415916	498.0594398289737
NUDC	GSM1415917	524.9116227904706
NUDC	GSM1415918	415.32035855046144
NUDC	GSM1415919	487.7186941223801
NUDC	GSM1415920	508.81414708300827
NUDC	GSM1415921	493.55764642506074
NUDC	GSM2769390	342.94613119847565
NUDC	GSM2769391	105.6334423730721
NUDC	GSM2769392	764.0785977619095
NUDC	GSM2769393	1105.7135835215067
NUDC	GSM2769394	827.592772253324
NUDC	GSM2769395	683.556578491171
NUDC	GSM2769396	1180.3233526660229
NUDC	GSM2769397	1071.855398091666
NUDC	GSM2769398	975.25339774651
NUDC	GSM3103946	570.6588422288496
NUDC	GSM3103947	622.524664791429
NUDC	GSM3103948	657.7245751868961
NUDC	GSM3103949	1085.6256018580343
NUDC	GSM3103950	705.2969484136429
NUDC	GSM3103951	619
NUDC	GSM3103952	583.4737531505385
NUDC	GSM3103953	415.1164321346145
NUDC	GSM3103954	551.6672860048072
NUDC	GSM3103955	948.942685633108
NUDC	GSM3103956	681.4846660807247
NUDC	GSM3103957	960.2603450015828
NUDC	GSM3103958	526.7013416998032
NUDC	GSM3103959	553.6733488630066
NUDC	GSM3103960	549
NUDC	GSM3103961	834.5024014755928
NUDC	GSM3103962	565.2612504651138
NUDC	GSM3103963	451.9833579979321
NUDC	GSM3103964	308.2483314794061
NUDC	GSM3103965	1024
NUDC	GSM4260265	753.755779668868
NUDC	GSM4260266	1625.1256295701148
NUDC	GSM4260267	436.6389858566836
NUDC	GSM4260268	621.0939431721465
NUDC	GSM4260269	1334.6877254541798
NUDC	GSM4260270	852.2563727719834
NUDC	GSM4260271	280.2196152221256
NUDC	GSM4260272	531.4024386755245
NUDC	GSM4260273	738.1039615948155
NUDC	GSM4260274	366.96618538638114
NUDC	GSM4260275	652.1693184067734
NUDC	GSM4260276	695.5062228828331
NUDC	GSM4735785	755.552166256953
NUDC	GSM4735786	762.0204329017126
NUDC	GSM4735787	906.5321703511296
NUDC	GSM4735788	511.0442297743417
NUDC	GSM4735789	736.5737072801592
NUDC	GSM4735790	623.9048787393436
NUDC	GSM4735791	908.7708206888592
NUDC	GSM4735792	349.5173468345679
NUDC	GSM4735793	918.1161320662276
NUDC	GSM4735794	1110.0205632688112
NUDC	GSM4735795	1786.036903381645
NUDC	GSM4735796	672.6799539501708
NUDC	GSM4735797	278.1661280460691
NUDC	GSM4735798	614.4494170995847
NUDC	GSM4735799	570.696557339427
NUDC	GSM4735800	343.9168323483763
NUDC	GSM4735801	336.14062720526925
NUDC	GSM4735802	1629.3667796528896
NUDC	GSM4735803	1024.796511095383
NUDC	GSM4735804	700.0302577128226
NUDC	GSM5282507	878
NUDC	GSM5282508	436.593608902589
NUDC	GSM5282509	841.543369014606
NUDC	GSM5282510	541.9979256884003
NUDC	GSM5282511	363.9484948962744
