Gene	sample	counts
PLIN3	GSM1022678	271.86492186216475
PLIN3	GSM1022679	1.080829643118164
PLIN3	GSM1022680	863.2808140900099
PLIN3	GSM1022681	1.023487244357908
PLIN3	GSM1022682	1.0091218838436145
PLIN3	GSM1022683	584.7836083889327
PLIN3	GSM1022684	602.2418086681193
PLIN3	GSM1022685	1886.2794762531212
PLIN3	GSM1022686	818.7049267830934
PLIN3	GSM1022687	1.080412911353207
PLIN3	GSM1022688	838.781648022873
PLIN3	GSM1022689	1.0212700412974676
PLIN3	GSM1022690	2329.222181556981
PLIN3	GSM1022691	1788.746979112189
PLIN3	GSM1022692	1478.1114672243402
PLIN3	GSM1022693	3220.1079313449736
PLIN3	GSM1022694	2110.687264782953
PLIN3	GSM1022695	1393.7786624383257
PLIN3	GSM1385778	2410.645564194736
PLIN3	GSM1385779	1707.9774420398728
PLIN3	GSM1385780	1741.0331160647802
PLIN3	GSM1385781	1939.5590902847944
PLIN3	GSM1385782	2220.13366339225
PLIN3	GSM1385783	1638.6012092725769
PLIN3	GSM1415906	3476.257064112974
PLIN3	GSM1415907	3480.0645174238507
PLIN3	GSM1415908	1561.521053860808
PLIN3	GSM1415909	1424.852804442925
PLIN3	GSM1415910	1428.7708612469366
PLIN3	GSM1415911	1870.47319484902
PLIN3	GSM1415912	399.9989312221091
PLIN3	GSM1415913	260.68634479852153
PLIN3	GSM1415914	362.9824667421329
PLIN3	GSM1415915	276.538321568921
PLIN3	GSM1415916	394.40638498114254
PLIN3	GSM1415917	221.80829756124783
PLIN3	GSM1415918	254.76968136379764
PLIN3	GSM1415919	270.1018042568081
PLIN3	GSM1415920	295.90721266718623
PLIN3	GSM1415921	266.23012880743926
PLIN3	GSM2769390	2936.549900799195
PLIN3	GSM2769391	1582.2235092210014
PLIN3	GSM2769392	4076.473846056116
PLIN3	GSM2769393	4388.255940919764
PLIN3	GSM2769394	3350.1689532215905
PLIN3	GSM2769395	2744.8393264685624
PLIN3	GSM2769396	5034.919181507322
PLIN3	GSM2769397	4364.016492729067
PLIN3	GSM2769398	3768.120443774687
PLIN3	GSM3103946	2173.0263971645454
PLIN3	GSM3103947	1121.7746449376716
PLIN3	GSM3103948	0.6896249220822664
PLIN3	GSM3103949	1938.2157402417072
PLIN3	GSM3103950	66.9599381679768
PLIN3	GSM3103951	1
PLIN3	GSM3103952	93
PLIN3	GSM3103953	1015.0188175819565
PLIN3	GSM3103954	261
PLIN3	GSM3103955	1191.2169050937173
PLIN3	GSM3103956	248.54448818462308
PLIN3	GSM3103957	1.0142355058831722
PLIN3	GSM3103958	70.32679378272123
PLIN3	GSM3103959	1750
PLIN3	GSM3103960	1352
PLIN3	GSM3103961	1512.561700624989
PLIN3	GSM3103962	1051.3452899109614
PLIN3	GSM3103963	258.7336779860402
PLIN3	GSM3103964	754.2153713977037
PLIN3	GSM3103965	1736
PLIN3	GSM4260265	5951.663900175458
PLIN3	GSM4260266	7090.016800423618
PLIN3	GSM4260267	5018.753320600601
PLIN3	GSM4260268	4262.8049426530115
PLIN3	GSM4260269	4802.071900214575
PLIN3	GSM4260270	4545.586664653568
PLIN3	GSM4260271	4863.565976003148
PLIN3	GSM4260272	5399.1035633596875
PLIN3	GSM4260273	6754.219106711853
PLIN3	GSM4260274	3095.87099034204
PLIN3	GSM4260275	5898.150205166808
PLIN3	GSM4260276	6695.864036424179
PLIN3	GSM4735785	307.8660327100229
PLIN3	GSM4735786	138.42126112138564
PLIN3	GSM4735787	279.59633845070715
PLIN3	GSM4735788	195.6134097015952
PLIN3	GSM4735789	1.0406685081874067
PLIN3	GSM4735790	108.28520555378128
PLIN3	GSM4735791	1.0533448551613187
PLIN3	GSM4735792	449.9784173108032
PLIN3	GSM4735793	1.0633137867624505
PLIN3	GSM4735794	104.96557983164968
PLIN3	GSM4735795	887.4619811346126
PLIN3	GSM4735796	1201.4953817753708
PLIN3	GSM4735797	1.076151327934158
PLIN3	GSM4735798	1646.074493329672
PLIN3	GSM4735799	488.6683905914645
PLIN3	GSM4735800	3167.4662000833273
PLIN3	GSM4735801	3938.149301093172
PLIN3	GSM4735802	1561.4726113098168
PLIN3	GSM4735803	1663.3934204468806
PLIN3	GSM4735804	982.457427363108
PLIN3	GSM5282507	6556.81645202441
PLIN3	GSM5282508	6646.846465949629
PLIN3	GSM5282509	6552.148006775585
PLIN3	GSM5282510	6816.95224411453
PLIN3	GSM5282511	6720.018827544315
PLIN3	GSM5282512	6658.028518808465
PLIN3	GSM5282513	6614.110672608786
PLIN3	GSM5282514	6553.588460811153
PLIN3	GSM5282515	6700.185557552789
PLIN3	GSM5282516	6704.747737211184
PLIN3	GSM5282517	6682.940635321596
PLIN3	GSM5282518	6549.795232020712
PLIN3	GSM5282519	6838.64056002082
PLIN3	GSM5282520	6641.068161028258
PLIN3	GSM5282521	6735.174980177275
PLIN3	GSM5282522	6663.141426594373
PLIN3	GSM5282523	6563.926476000124
PLIN3	GSM5282524	6629.052125077816
PLIN3	GSM5282525	6588.765840791278
PLIN3	GSM5282526	6610.764811926181
PLIN3	GSM5282527	6589.206650486409
PLIN3	GSM5282528	6682.339868726524
PLIN3	GSM5282529	6538.6197772676
PLIN3	GSM5282530	6642.218161109037
PLIN3	GSM5282531	6715.136392070823
PLIN3	GSM5282532	6565.101724756677
PLIN3	GSM5282533	6526
PLIN3	GSM5282534	6581.394165340536
PLIN3	GSM5282535	6562.143688860458
PLIN3	GSM5282536	6606.550890730013
PLIN3	GSM4260927	1169
PLIN3	GSM4260928	446.0385761317772
PLIN3	GSM4260929	224.1730124996876
PLIN3	GSM4260930	939
PLIN3	GSM4260931	1093.304257718618
PLIN3	GSM4260932	472.341821758079
PLIN3	GSM4260933	656.2252790815832
PLIN3	GSM4260934	1013
PLIN3	GSM4260935	1030.2177769079658
PLIN3	GSM4260936	725.7337521110595
PLIN3	GSM4260937	1835
PLIN3	GSM4260938	16.64406910768929
PLIN3	GSM4260939	909
PLIN3	GSM4260940	1061.270246941268
PLIN3	GSM4260941	563
PLIN3	GSM4260942	184.16856207845865
PLIN3	GSM4260943	585.9266814659429
PLIN3	GSM4260944	531.9408580044092
PLIN3	GSM4260945	2012.1148277564912
PLIN3	GSM4260946	1403.2876861675093
PLIN3	GSM4260947	978.3062170293628
PLIN3	GSM4260948	198.43996205094777
PLIN3	GSM4260949	1.0254177019347264
PLIN3	GSM4260950	1636
PLIN3	GSM4260951	1574.6950893819362
PLIN3	GSM4260952	759.0070571951769
