Gene	sample	counts
Y_RNA	GSM1022678	1.010650267145594
Y_RNA	GSM1022679	1.0848245726655648
Y_RNA	GSM1022680	1.0228445664573578
Y_RNA	GSM1022681	1.0238669861786047
Y_RNA	GSM1022682	1.0100156499625657
Y_RNA	GSM1022683	1.0146118150553114
Y_RNA	GSM1022684	1.0467182798015733
Y_RNA	GSM1022685	1.027880340996568
Y_RNA	GSM1022686	1.0488429247731252
Y_RNA	GSM1022687	1.094806600045286
Y_RNA	GSM1022688	1.0495019380689916
Y_RNA	GSM1022689	1.0210351304622294
Y_RNA	GSM1022690	1.0903218103458212
Y_RNA	GSM1022691	1.0735439206438182
Y_RNA	GSM1022692	1.0161485132291883
Y_RNA	GSM1022693	1.008488226377649
Y_RNA	GSM1022694	1.0425127376380217
Y_RNA	GSM1022695	1.0219117298859002
Y_RNA	GSM1385778	1
Y_RNA	GSM1385779	1.078755114838832
Y_RNA	GSM1385780	1.065003532520631
Y_RNA	GSM1385781	1.0078549668039407
Y_RNA	GSM1385782	1.0045505879962513
Y_RNA	GSM1385783	1.0625040851541827
Y_RNA	GSM1415906	1
Y_RNA	GSM1415907	1.0060720477616854
Y_RNA	GSM1415908	1.013077440794964
Y_RNA	GSM1415909	1.0060720477616854
Y_RNA	GSM1415910	1.0069631126805123
Y_RNA	GSM1415911	1.0030314290996496
Y_RNA	GSM1415912	1.15015666141387
Y_RNA	GSM1415913	1.163567230382469
Y_RNA	GSM1415914	1.1043535878805653
Y_RNA	GSM1415915	1.0800227555632944
Y_RNA	GSM1415916	1.085036308355627
Y_RNA	GSM1415917	1.107408486899727
Y_RNA	GSM1415918	1.116501825355792
Y_RNA	GSM1415919	1.1134638835084691
Y_RNA	GSM1415920	1.0918086945672336
Y_RNA	GSM1415921	1.06144046755286
Y_RNA	GSM2769390	1.075037082938662
Y_RNA	GSM2769391	1.056352801733153
Y_RNA	GSM2769392	1.043823220986215
Y_RNA	GSM2769393	1.032437989175177
Y_RNA	GSM2769394	1.0180301231797395
Y_RNA	GSM2769395	1.056537995407221
Y_RNA	GSM2769396	1.0166087578602931
