Gene	sample	counts
RHPN2	GSM1022678	71.71111114734217
RHPN2	GSM1022679	21.045289157111927
RHPN2	GSM1022680	48.88693234160171
RHPN2	GSM1022681	89.7484985310332
RHPN2	GSM1022682	67.10147602868604
RHPN2	GSM1022683	27.353090901464025
RHPN2	GSM1022684	1.0272349045407547
RHPN2	GSM1022685	15.298039522335204
RHPN2	GSM1022686	22.696169918324134
RHPN2	GSM1022687	8.43748161138574
RHPN2	GSM1022688	11.326720985680376
RHPN2	GSM1022689	86.42689362623527
RHPN2	GSM1022690	30.515669277812293
RHPN2	GSM1022691	26.068814746333157
RHPN2	GSM1022692	32.44719072957523
RHPN2	GSM1022693	78.54312278907996
RHPN2	GSM1022694	18.4970886632298
RHPN2	GSM1022695	36.61374609872409
RHPN2	GSM1385778	90.27282861896846
RHPN2	GSM1385779	1.0454041618088412
RHPN2	GSM1385780	1.0418298547102676
RHPN2	GSM1385781	21.255800271035213
RHPN2	GSM1385782	19.144320425734698
RHPN2	GSM1385783	1.0406685081874067
RHPN2	GSM1415906	76
RHPN2	GSM1415907	59.32097801729997
RHPN2	GSM1415908	79.91208556776579
RHPN2	GSM1415909	83.45154534637113
RHPN2	GSM1415910	97.58898863288348
RHPN2	GSM1415911	30.090942872989487
RHPN2	GSM1415912	6.497030077882748
RHPN2	GSM1415913	1.0894569621541417
RHPN2	GSM1415914	28.55179144869491
RHPN2	GSM1415915	9.416391358431532
RHPN2	GSM1415916	31.409624912196083
RHPN2	GSM1415917	34.89974450308799
RHPN2	GSM1415918	12.777605429190126
RHPN2	GSM1415919	28.68328913859032
RHPN2	GSM1415920	31.483551396972803
RHPN2	GSM1415921	16.533346429911454
RHPN2	GSM2769390	1.0456446792577374
RHPN2	GSM2769391	1.034121679520397
RHPN2	GSM2769392	1.0321468400650773
RHPN2	GSM2769393	74.138537360817
RHPN2	GSM2769394	36.547718807239065
RHPN2	GSM2769395	20.767567593188748
RHPN2	GSM2769396	1.0214825905550386
RHPN2	GSM2769397	1.0456446792577374
RHPN2	GSM2769398	1.047526139363344
RHPN2	GSM3103946	22
RHPN2	GSM3103947	20.74834866518861
RHPN2	GSM3103948	76.81088645754504
RHPN2	GSM3103949	74.05302274790003
RHPN2	GSM3103950	22.880176446449475
RHPN2	GSM3103951	28.47965500738672
RHPN2	GSM3103952	40
RHPN2	GSM3103953	34
RHPN2	GSM3103954	10.986823220877152
RHPN2	GSM3103955	58.642049952358526
RHPN2	GSM3103956	38.48162086006469
RHPN2	GSM3103957	43.23393313125251
RHPN2	GSM3103958	1.0100156499625657
RHPN2	GSM3103959	5.909979363526968
RHPN2	GSM3103960	21
RHPN2	GSM3103961	30.944226524393905
RHPN2	GSM3103962	33
RHPN2	GSM3103963	5.057726934668721
RHPN2	GSM3103964	18
RHPN2	GSM3103965	14
RHPN2	GSM4260265	1.0263259010476733
RHPN2	GSM4260266	4.070750155345274
RHPN2	GSM4260267	1.0379082793670698
RHPN2	GSM4260268	1.038948316513042
RHPN2	GSM4260269	1.0230798935918088
RHPN2	GSM4260270	1.0216766714505208
RHPN2	GSM4260271	1.0501613654387998
RHPN2	GSM4260272	1.0479148002729763
RHPN2	GSM4260273	1.016786983838062
RHPN2	GSM4260274	0.575569605707153
RHPN2	GSM4260275	1.0465449856483902
RHPN2	GSM4260276	1.0223186155344817
RHPN2	GSM4735785	3.1689724507070416
RHPN2	GSM4735786	3.0984701283490854
RHPN2	GSM4735787	3.0870822492318983
RHPN2	GSM4735788	3.109815887610531
RHPN2	GSM4735789	20.66413163795675
RHPN2	GSM4735790	4.123985149492891
RHPN2	GSM4735791	22.925117424614847
RHPN2	GSM4735792	23.10355003965359
RHPN2	GSM4735793	3.140519917437364
RHPN2	GSM4735794	23.901957312825527
RHPN2	GSM4735795	206.13914817208064
RHPN2	GSM4735796	22.327761488094065
RHPN2	GSM4735797	23.17628100154797
RHPN2	GSM4735798	4.279228254431117
RHPN2	GSM4735799	23.23833741718121
RHPN2	GSM4735800	3.207405900369773
RHPN2	GSM4735801	20.90198830491147
RHPN2	GSM4735802	24.68462839189601
RHPN2	GSM4735803	5.128407203353309
RHPN2	GSM4735804	5.207951073704825
RHPN2	GSM5282507	1.0045505879962513
RHPN2	GSM5282508	1.020131613169304
RHPN2	GSM5282509	1.0100156499625657
RHPN2	GSM5282510	1.0488429247731252
RHPN2	GSM5282511	1.0295288940925316
RHPN2	GSM5282512	1.0223186155344817
RHPN2	GSM5282513	1.0164098679180102
RHPN2	GSM5282514	1.0045505879962513
RHPN2	GSM5282515	1.024130326068477
RHPN2	GSM5282516	1.032174835782654
RHPN2	GSM5282517	1.0275807028156494
RHPN2	GSM5282518	1.0045505879962513
RHPN2	GSM5282519	1.0528894166961578
RHPN2	GSM5282520	1.0210351304622294
RHPN2	GSM5282521	1.023224069826938
RHPN2	GSM5282522	1.022581557181457
RHPN2	GSM5282523	1.0030314290996496
RHPN2	GSM5282524	1.011545386933744
RHPN2	GSM5282525	1.0069631126805123
RHPN2	GSM5282526	1.0045505879962513
RHPN2	GSM5282527	1.0121809652873912
RHPN2	GSM5282528	1.020131613169304
RHPN2	GSM5282529	1.0060720477616854
RHPN2	GSM5282530	1.019228895401757
RHPN2	GSM5282531	1.0254177019347264
RHPN2	GSM5282532	1.010650267145594
RHPN2	GSM5282533	1
RHPN2	GSM5282534	1.0091218838436145
RHPN2	GSM5282535	1.0091218838436145
RHPN2	GSM5282536	1.0148727745034103
RHPN2	GSM4260927	99.14994219164058
RHPN2	GSM4260928	109.54770051161576
RHPN2	GSM4260929	90.80162985147734
RHPN2	GSM4260930	122.18477724626412
RHPN2	GSM4260931	127.34193366034482
RHPN2	GSM4260932	137.09981095568193
RHPN2	GSM4260933	136
RHPN2	GSM4260934	104.72416371877328
RHPN2	GSM4260935	127.34193366034482
RHPN2	GSM4260936	105.5945858194191
RHPN2	GSM4260937	117.63651572922195
RHPN2	GSM4260938	126.22432805538108
RHPN2	GSM4260939	104.88277554327549
RHPN2	GSM4260940	109.3969469799904
RHPN2	GSM4260941	126.19083551663346
RHPN2	GSM4260942	145
RHPN2	GSM4260943	115.17286518039852
RHPN2	GSM4260944	161.2248499538807
RHPN2	GSM4260945	150.35916069269854
RHPN2	GSM4260946	93.4687202702042
RHPN2	GSM4260947	128.48542534217108
RHPN2	GSM4260948	125.49048541194728
RHPN2	GSM4260949	119.68643266718426
RHPN2	GSM4260950	163.4941229432429
RHPN2	GSM4260951	104
RHPN2	GSM4260952	136
RHPN2	GSM4260953	104
RHPN2	GSM4260954	123.22190929543302
RHPN2	GSM4260955	116.53254508491166
RHPN2	GSM4260956	118.94731460975424
RHPN2	GSM4260957	145
RHPN2	GSM4260958	140.427860927553
RHPN2	GSM4260959	114.31597443772807
RHPN2	GSM4260960	114.2034801874521
RHPN2	GSM4260961	122.2589686683065
RHPN2	GSM4260962	141.18835169287084
RHPN2	GSM4260963	122.18477724626412
RHPN2	GSM4260964	113.68614139707046
RHPN2	GSM4260965	116.75234375445564
RHPN2	GSM4260966	131
RHPN2	GSM4260967	125.60424510739338
RHPN2	GSM4260968	104.31526862636356
RHPN2	GSM4260969	108.82034768312352
RHPN2	GSM4260970	87.07593257947077
RHPN2	GSM4260971	119.1745539922422
RHPN2	GSM4260972	132.9141477722458
RHPN2	GSM4260973	141.46066258258557
RHPN2	GSM4260974	124.53425554761952
RHPN2	GSM4260975	117.81468418361996
RHPN2	GSM4260976	149.225670571257
RHPN2	GSM4260977	143.8612983941909
RHPN2	GSM4260978	126.49389492374468
RHPN2	GSM4260979	136
RHPN2	GSM4260980	149
RHPN2	GSM4260981	106.420011922383
RHPN2	GSM4260982	118.06726040970288
RHPN2	GSM4260983	109.62232826484876
RHPN2	GSM4260984	138.8909151418846
RHPN2	GSM4260985	140.80597679294954
RHPN2	GSM4260986	86.58256226807585
RHPN2	GSM4260987	97.61357156428998
RHPN2	GSM4260988	105.26682038988868
RHPN2	GSM4260989	122.18477724626412
RHPN2	GSM4260990	172
RHPN2	GSM4260991	137.03303041578516
RHPN2	GSM4260992	154.91311282309258
RHPN2	GSM4260993	100.44656969047584
RHPN2	GSM4260994	126
RHPN2	GSM4260995	110.3664668276772
RHPN2	GSM4260996	92.80712954454016
RHPN2	GSM4260997	108
RHPN2	GSM4260998	121.6825895443526
RHPN2	GSM4260999	136.82579849558925
RHPN2	GSM4261000	119.2804519571482
RHPN2	GSM4261001	108.16357329997152
RHPN2	GSM4261002	137.84664397908313
RHPN2	GSM4261003	131.9950513563813
RHPN2	GSM4261004	92.90630646433144
RHPN2	GSM4261005	131.1984083545951
RHPN2	GSM4261006	119.2055522347891
RHPN2	GSM4261007	127.40849291419369
RHPN2	GSM4261008	131.91216776114712
RHPN2	GSM4261009	92.39058262234326
RHPN2	GSM4261010	103.65176221024709
RHPN2	GSM4261011	118.96407710905326
RHPN2	GSM4261012	136.270861277799
RHPN2	GSM4261013	107.04637669125071
RHPN2	GSM4261014	116.1341124802517
RHPN2	GSM4261015	100.29466663870144
RHPN2	GSM4261016	122.8494997470225
RHPN2	GSM4261017	141.61635417072418
RHPN2	GSM4261018	111.64617780886029
RHPN2	GSM4261019	95.68723320026132
RHPN2	GSM4261020	105.09665174245076
RHPN2	GSM4261021	92.78966586359006
RHPN2	GSM4261022	141.18835169287084
RHPN2	GSM4261023	122.92668904945434
RHPN2	GSM4261024	102.22322229285108
RHPN2	GSM4261025	110.89678145324685
RHPN2	GSM4261026	108.0380642870761
RHPN2	GSM4261027	149
RHPN2	GSM4818000	167.23499806441313
RHPN2	GSM4818001	108.63684962250414
RHPN2	GSM4818002	121.4289805894067
RHPN2	GSM4818003	153.09239500680314
RHPN2	GSM4818004	110.07018757146535
RHPN2	GSM4818005	129.4830889527397
RHPN2	GSM4818006	119.76849957849772
RHPN2	GSM4818007	156.49867511116943
RHPN2	GSM4818008	115.51803139279389
RHPN2	GSM4818009	108.57825640029772
RHPN2	GSM4818010	145.5851778881391
RHPN2	GSM4818011	132.73797166164857
RHPN2	GSM4818012	119.56367239665032
RHPN2	GSM4818013	147.05688546589226
RHPN2	GSM4818014	144.10359584100144
RHPN2	GSM4818015	120.13095081451912
RHPN2	GSM4818016	143.45165378919117
RHPN2	GSM4818017	116.39948696249324
RHPN2	GSM4818018	136.2925199632289
RHPN2	GSM4818019	119.30789496058742
RHPN2	GSM4818020	109.9793134568252
RHPN2	GSM4818021	182.13388442919495
RHPN2	GSM4818022	108.91979700798429
RHPN2	GSM4818023	105.7413601946606
RHPN2	GSM3056394	1.034068131181222
RHPN2	GSM3056395	1.0579890978447102
RHPN2	GSM3056396	1.101582374363212
RHPN2	GSM3056397	19.612879185314178
RHPN2	GSM3056398	46.63084316164944
RHPN2	GSM3056399	1.0513618217566758
RHPN2	GSM3056400	1.034191161416394
RHPN2	GSM3056401	1.0257628884843737
RHPN2	GSM3056402	1.0356879267027232
RHPN2	GSM3056403	57.56129909580781
RHPN2	GSM3056404	46.6428366737644
RHPN2	GSM3056405	1.0724053948760846
RHPN2	GSM3056406	1.0422446709842648
RHPN2	GSM3056407	1.045256860312832
RHPN2	GSM3056408	1.0265898733735748
RHPN2	GSM3056409	23.637916699520257
RHPN2	GSM3056410	1.1031225450250592
RHPN2	GSM3056411	1.1306247489382693
RHPN2	GSM3056412	1.102146388313199
RHPN2	GSM3056413	1.0751885811747366
RHPN2	GSM3056414	28.52048896044365
RHPN2	GSM3056415	19.52972647893479
RHPN2	GSM3056416	1.1032208718141556
RHPN2	GSM3056417	1.0347714431029609
RHPN2	GSM3056418	51.55642059160536
RHPN2	GSM3056419	48.40939913491077
RHPN2	GSM3056420	5.086550444548021
RHPN2	GSM3056421	1.0617057616233068
RHPN2	GSM3056422	1.0628323975773255
RHPN2	GSM3056423	1.1210235164875066
RHPN2	GSM3056424	24.014108953835883
RHPN2	GSM3056425	1.0977675657998869
RHPN2	GSM3056426	5.120651630342385
RHPN2	GSM3056427	1.083797402144144
RHPN2	GSM3056428	37.877740616100624
RHPN2	GSM3056429	1.0513333056297445
RHPN2	GSM3056430	1.0316440871965518
RHPN2	GSM3056431	1.065158896404703
RHPN2	GSM3056432	1.0332065818978375
RHPN2	GSM3056433	1.0947499093518105
RHPN2	GSM3056434	1.0216766714505208
RHPN2	GSM3056435	1.0780850231676378
RHPN2	GSM3056436	1.0724053948760846
RHPN2	GSM3056437	14.875424006712658
RHPN2	GSM3056438	1.042907225979863
RHPN2	GSM3056439	1.049084233382537
