Gene	sample	counts
RTCA	GSM1022678	852.58184735198
RTCA	GSM1022679	210.8518573562247
RTCA	GSM1022680	858.1567981784974
RTCA	GSM1022681	798.2438938207381
RTCA	GSM1022682	146.79242705216777
RTCA	GSM1022683	1023.8387639302192
RTCA	GSM1022684	809.4453494557921
RTCA	GSM1022685	1049.1479294845694
RTCA	GSM1022686	922.893692111194
RTCA	GSM1022687	541.915559212573
RTCA	GSM1022688	669.0871684131296
RTCA	GSM1022689	1053.5061016204836
RTCA	GSM1022690	768.2639630670831
RTCA	GSM1022691	1021.4652317163848
RTCA	GSM1022692	1161.8307751906198
RTCA	GSM1022693	1385.5855087190816
RTCA	GSM1022694	1170.3078116935667
RTCA	GSM1022695	1155.1601991452671
RTCA	GSM1385778	1215
RTCA	GSM1385779	644.1141722216737
RTCA	GSM1385780	575.5107140955129
RTCA	GSM1385781	815.8130884115816
RTCA	GSM1385782	1180.2283317687425
RTCA	GSM1385783	638.5646140487307
RTCA	GSM1415906	1355
RTCA	GSM1415907	1371.4533995546983
RTCA	GSM1415908	1227.4153890409914
RTCA	GSM1415909	1152.0797855255355
RTCA	GSM1415910	1240.1722756793365
RTCA	GSM1415911	1308.9074003091164
RTCA	GSM1415912	704.3973573099644
RTCA	GSM1415913	660.9211595284243
RTCA	GSM1415914	697.4403227660761
RTCA	GSM1415915	700.7939767365317
RTCA	GSM1415916	693.3989973060628
RTCA	GSM1415917	650.0349657828025
RTCA	GSM1415918	639.1027603745179
RTCA	GSM1415919	722.5388810124474
RTCA	GSM1415920	681.4726635462303
RTCA	GSM1415921	670.2884677569457
RTCA	GSM2769390	608.5780305090348
RTCA	GSM2769391	619.9368730888258
RTCA	GSM2769392	560.8130313262081
RTCA	GSM2769393	932.4083230208768
RTCA	GSM2769394	1656.5379048106322
RTCA	GSM2769395	905.0661350786556
RTCA	GSM2769396	887.5882248333288
RTCA	GSM2769397	748.7845153829848
RTCA	GSM2769398	811.2338685602439
RTCA	GSM3103946	913.6172865660466
RTCA	GSM3103947	988.219595913564
RTCA	GSM3103948	657.5441147047562
RTCA	GSM3103949	1056.1319388629788
RTCA	GSM3103950	754.9837384925261
RTCA	GSM3103951	570
RTCA	GSM3103952	547.891346519561
RTCA	GSM3103953	777.1257562556532
RTCA	GSM3103954	781.1221582489889
RTCA	GSM3103955	885.0644673422485
RTCA	GSM3103956	705.0312010774471
RTCA	GSM3103957	813.168163399846
RTCA	GSM3103958	466.59064236291954
RTCA	GSM3103959	747
RTCA	GSM3103960	697
RTCA	GSM3103961	759.3454905761697
RTCA	GSM3103962	898.5036610317914
RTCA	GSM3103963	574.9668799416369
RTCA	GSM3103964	790.6543829499519
RTCA	GSM3103965	608
RTCA	GSM4260265	628.1550728106987
RTCA	GSM4260266	1586.702588394572
RTCA	GSM4260267	563.7825375901132
RTCA	GSM4260268	485.7426986646269
RTCA	GSM4260269	1226.0372127669434
RTCA	GSM4260270	659.7273468521904
RTCA	GSM4260271	515.7548374481319
RTCA	GSM4260272	871.9064726614793
RTCA	GSM4260273	862.5518813096942
RTCA	GSM4260274	383.0196833122036
RTCA	GSM4260275	1003.6084054907136
RTCA	GSM4260276	816.9757836627545
RTCA	GSM4735786	741.3868245869348
RTCA	GSM4735787	932.9035648921044
RTCA	GSM4735788	709.5244562834571
RTCA	GSM4735790	932.6910085358476
RTCA	GSM4735793	605.8425147104351
RTCA	GSM4735798	625.7288312489596
RTCA	GSM4735800	532.0233139268313
RTCA	GSM4735803	1367.927038590158
RTCA	GSM4735804	783.1325077263502
RTCA	GSM4735785	987.1351292763136
RTCA	GSM4735789	873.6749692439713
RTCA	GSM4735791	750.3439690162656
RTCA	GSM4735792	740.5358862397346
RTCA	GSM4735794	812.4803907056813
RTCA	GSM4735795	1333.6475555795375
RTCA	GSM4735796	869.5112684993949
RTCA	GSM4735797	581.150219309836
RTCA	GSM4735799	489.56950895725384
RTCA	GSM4735801	663.370460509074
RTCA	GSM4735802	1426.1563069961878
RTCA	GSM5282507	1037
RTCA	GSM5282509	919
RTCA	GSM5282510	328.6846432639642
RTCA	GSM5282511	760.6592508128027
RTCA	GSM5282512	268.62811131466754
RTCA	GSM5282515	698.3919741584772
RTCA	GSM5282516	635.9434730395814
RTCA	GSM5282519	821.2818116331877
RTCA	GSM5282521	1421.048691549469
RTCA	GSM5282523	1057
RTCA	GSM5282524	653.8831685931771
RTCA	GSM5282526	944
RTCA	GSM5282528	682.9024885730088
RTCA	GSM5282529	986
RTCA	GSM5282513	501.4217029770043
RTCA	GSM5282533	1251.3006175741998
RTCA	GSM5282534	490
RTCA	GSM5282536	572.7809081496655
RTCA	GSM5282525	378
RTCA	GSM5282530	883.6028790265503
RTCA	GSM5282514	1223
RTCA	GSM5282520	750.5247959311897
RTCA	GSM5282535	660
RTCA	GSM5282522	892.9510464322902
RTCA	GSM5282531	550.0966963611243
RTCA	GSM5282508	197.66108345018148
RTCA	GSM5282518	891
RTCA	GSM5282517	748.0018411578632
RTCA	GSM5282527	888.6898171069577
RTCA	GSM5282532	778
