Gene	sample	counts
LCE5A	GSM1022678	1.010650267145594
LCE5A	GSM1022679	3.254473717996694
LCE5A	GSM1022680	4.091378265829431
LCE5A	GSM1022681	1.0238669861786047
LCE5A	GSM1022682	5.050078249812829
LCE5A	GSM1022683	6.087670890331868
LCE5A	GSM1022684	5.233591399007866
LCE5A	GSM1022685	1.027880340996568
LCE5A	GSM1022686	1.0488429247731252
LCE5A	GSM1022687	2.189613200090572
LCE5A	GSM1022688	3.148505814206975
LCE5A	GSM1022689	1.0210351304622294
LCE5A	GSM1022690	1.0903218103458212
LCE5A	GSM1022691	1.0735439206438182
LCE5A	GSM1022692	1.0161485132291883
LCE5A	GSM1022693	2.016976452755298
LCE5A	GSM1022694	3.127538212914065
LCE5A	GSM1022695	9.197205568973102
LCE5A	GSM1385778	1
LCE5A	GSM1385779	1.078755114838832
LCE5A	GSM1385780	4.260014130082524
LCE5A	GSM1385781	1.0078549668039407
LCE5A	GSM1385782	1.0045505879962513
LCE5A	GSM1385783	4.250016340616731
LCE5A	GSM1415906	13
LCE5A	GSM1415907	5.030360238808427
LCE5A	GSM1415908	3.0392323223848914
LCE5A	GSM1415909	5.030360238808427
LCE5A	GSM1415910	2.0139262253610246
LCE5A	GSM1415911	6.018188574597898
LCE5A	GSM1415912	1.15015666141387
LCE5A	GSM1415913	1.163567230382469
LCE5A	GSM1415914	2.2087071757611305
LCE5A	GSM1415915	1.0800227555632944
LCE5A	GSM1415916	1.085036308355627
LCE5A	GSM1415917	2.214816973799454
LCE5A	GSM1415918	1.116501825355792
LCE5A	GSM1415919	1.1134638835084691
LCE5A	GSM1415920	1.0918086945672336
LCE5A	GSM1415921	1.06144046755286
LCE5A	GSM2769390	5.37518541469331
LCE5A	GSM2769391	5.281764008665765
LCE5A	GSM2769392	8.35058576788972
LCE5A	GSM2769393	4.129751956700708
LCE5A	GSM2769394	3.0540903695392188
LCE5A	GSM2769395	1.056537995407221
LCE5A	GSM2769396	1.0166087578602931
LCE5A	GSM2769397	1.0437691702869765
