Gene	sample	counts
RAE1	GSM1022678	1020.7567698170498
RAE1	GSM1022679	179.41772075761523
RAE1	GSM1022680	776.3390259411345
RAE1	GSM1022681	929.3264178769804
RAE1	GSM1022682	190.72403604644313
RAE1	GSM1022683	860.9314234614843
RAE1	GSM1022684	548.0608847048975
RAE1	GSM1022685	663.3296361782886
RAE1	GSM1022686	718.0702622873482
RAE1	GSM1022687	437.56722909804887
RAE1	GSM1022688	469.4673403113096
RAE1	GSM1022689	986.5468598933536
RAE1	GSM1022690	415.73970324498725
RAE1	GSM1022691	614.0474704414977
RAE1	GSM1022692	891.1394668193545
RAE1	GSM1022693	952.611058348372
RAE1	GSM1022694	681.6738129224946
RAE1	GSM1022695	943.8427772784846
RAE1	GSM1385778	1011.5297132682524
RAE1	GSM1385779	489.34658690606335
RAE1	GSM1385780	335.01539214716155
RAE1	GSM1385781	660.2968836468506
RAE1	GSM1385782	944.7377291030851
RAE1	GSM1385783	364.4817221390244
RAE1	GSM1415906	1106.6735971895234
RAE1	GSM1415907	1014.011854469276
RAE1	GSM1415908	912.5772392693034
RAE1	GSM1415909	1018.039706919998
RAE1	GSM1415910	940.0868924847616
RAE1	GSM1415911	1049.7553644560826
RAE1	GSM1415912	466.2908889246496
RAE1	GSM1415913	443.1667861574866
RAE1	GSM1415914	536.8662831455498
RAE1	GSM1415915	567.0107446122449
RAE1	GSM1415916	496.2232506692092
RAE1	GSM1415917	508.8543296993333
RAE1	GSM1415918	470.17580680872527
RAE1	GSM1415919	534.7359606541667
RAE1	GSM1415920	511.11245824332167
RAE1	GSM1415921	514.5712766278174
RAE1	GSM2769390	249.33959200506897
RAE1	GSM2769391	33.17899888274708
RAE1	GSM2769392	773.9617010636327
RAE1	GSM2769393	369.8952530617974
RAE1	GSM2769394	331.056404592373
RAE1	GSM2769395	159.07591551124622
RAE1	GSM2769396	367.0123829768789
RAE1	GSM2769397	49.16317717120474
RAE1	GSM2769398	1.0481558953476182
RAE1	GSM3103946	570.9480848898505
RAE1	GSM3103947	572.0961018946718
RAE1	GSM3103948	571.6990604061989
RAE1	GSM3103949	958.2190176475856
RAE1	GSM3103950	580.7486944953373
RAE1	GSM3103951	713
RAE1	GSM3103952	494
RAE1	GSM3103953	556.8506013123233
RAE1	GSM3103954	546
RAE1	GSM3103955	717.8856845266773
RAE1	GSM3103956	570.7317876832085
RAE1	GSM3103957	645.0537817416975
RAE1	GSM3103958	343.4801377503921
RAE1	GSM3103959	562
RAE1	GSM3103960	702
RAE1	GSM3103961	573.4913206264276
RAE1	GSM3103962	549.3153380778803
RAE1	GSM3103963	384.52119732312696
RAE1	GSM3103964	403.79220818488545
RAE1	GSM3103965	724
RAE1	GSM4260265	1.0263259010476733
RAE1	GSM4260266	149.63854553657887
RAE1	GSM4260267	1.0377901820927629
RAE1	GSM4260268	1.038948316513042
RAE1	GSM4260269	149.42508470403408
RAE1	GSM4260270	4.0877577919546475
RAE1	GSM4260271	1.0506731423640414
RAE1	GSM4260272	1.0485732304058435
RAE1	GSM4260273	105.77304428520294
RAE1	GSM4260274	0.6014903808708063
RAE1	GSM4260275	1.0472567835878563
RAE1	GSM4260276	26.58712048671788
RAE1	GSM4735785	404.74695209429586
RAE1	GSM4735786	475.6279423494228
RAE1	GSM4735787	1052.1106661700685
RAE1	GSM4735788	896.4742893811074
RAE1	GSM4735789	807.5587623534277
RAE1	GSM4735790	627.8459514320203
RAE1	GSM4735791	813.1822281845381
RAE1	GSM4735792	504.35969523225094
RAE1	GSM4735793	949.5392115788684
RAE1	GSM4735794	1161.968968736362
RAE1	GSM4735795	634.6445586074018
RAE1	GSM4735796	367.4264461509074
RAE1	GSM4735797	404.63289930324345
RAE1	GSM4735798	557.8792321666537
RAE1	GSM4735799	491.9189563825385
RAE1	GSM4735800	434.57768288743114
RAE1	GSM4735801	549.0637771856462
RAE1	GSM4735802	1253.3281823669492
RAE1	GSM4735803	901.3919652700972
RAE1	GSM4735804	873.4131223863839
RAE1	GSM5282507	1.0030314290996496
RAE1	GSM5282508	1.0203939923164922
RAE1	GSM5282509	61.51778180903658
RAE1	GSM5282510	1.0507016405848535
RAE1	GSM5282511	1.030203714172055
RAE1	GSM5282512	1.022581557181457
RAE1	GSM5282513	1.0161485132291883
RAE1	GSM5282514	1.0039198009821009
RAE1	GSM5282515	1.0238669861786047
RAE1	GSM5282516	1.0330890196011069
RAE1	GSM5282517	1.0281447131263994
RAE1	GSM5282518	1.0030314290996496
RAE1	GSM5282519	1.0551829285636198
RAE1	GSM5282520	1.0221745668813695
RAE1	GSM5282521	1.0229609629673868
RAE1	GSM5282522	1.022581557181457
RAE1	GSM5282523	63.09541775831673
RAE1	GSM5282524	1.0111427890600695
RAE1	GSM5282525	1.0060720477616854
RAE1	GSM5282526	1.0040651293934055
RAE1	GSM5282527	1.011545386933744
RAE1	GSM5282528	1.0195819146668483
RAE1	GSM5282529	79.35949645170386
RAE1	GSM5282530	1.018588891444416
RAE1	GSM5282531	1.0256814406706618
RAE1	GSM5282532	1.0100156499625657
RAE1	GSM5282533	162
RAE1	GSM5282534	1.008488226377649
RAE1	GSM5282535	264.0580013026324
RAE1	GSM5282536	1.0142079967347273
RAE1	GSM4260927	805
RAE1	GSM4260928	727.2812203186841
RAE1	GSM4260929	670.0212880561694
RAE1	GSM4260930	1114
RAE1	GSM4260931	749.2644775374383
RAE1	GSM4260932	785.5684959323984
RAE1	GSM4260933	666.1806562610763
RAE1	GSM4260934	855
RAE1	GSM4260935	742.4811712481238
RAE1	GSM4260936	467.62760596277474
RAE1	GSM4260937	911
RAE1	GSM4260938	478.51698684606714
RAE1	GSM4260939	949
RAE1	GSM4260940	694.7594595725568
RAE1	GSM4260941	729
RAE1	GSM4260942	651.6014607547495
RAE1	GSM4260943	577.816969611743
RAE1	GSM4260944	624.4523115703934
RAE1	GSM4260945	778.5267056970948
RAE1	GSM4260946	666.368973068137
RAE1	GSM4260947	564.1327820826252
RAE1	GSM4260948	714.23238249635
RAE1	GSM4260949	422.4720931971072
RAE1	GSM4260950	781
RAE1	GSM4260951	806.916732739871
RAE1	GSM4260952	634.0373722332592
RAE1	GSM4260953	853.8253281658829
RAE1	GSM4260954	635.8375341853852
RAE1	GSM4260955	390.309470745415
RAE1	GSM4260956	573.4655458832062
RAE1	GSM4260957	695.0895206142768
RAE1	GSM4260958	578.1821239155654
RAE1	GSM4260959	407.3618782512214
RAE1	GSM4260960	657.5579597171894
RAE1	GSM4260961	559.8466432841119
RAE1	GSM4260962	581.8799637711431
RAE1	GSM4260963	850
RAE1	GSM4260964	652
RAE1	GSM4260965	301.0888280112673
RAE1	GSM4260966	1566.6101060344708
RAE1	GSM4260967	552.2653635355157
RAE1	GSM4260968	835
RAE1	GSM4260969	815.2328580201558
RAE1	GSM4260970	508.53093213156177
RAE1	GSM4260971	312.2590222387617
RAE1	GSM4260972	557.5286387793363
RAE1	GSM4260973	687.112602189436
RAE1	GSM4260974	668.0340526387461
RAE1	GSM4260975	786
RAE1	GSM4260976	842
RAE1	GSM4260977	502.68097024510354
RAE1	GSM4260978	786
RAE1	GSM4260979	849.9939955667999
RAE1	GSM4260980	798.0531406689418
RAE1	GSM4260981	928.3837923544088
RAE1	GSM4260982	614.8582660380853
RAE1	GSM4260983	707.6964683629708
RAE1	GSM4260984	1067.1786778674823
RAE1	GSM4260985	703.061742551501
RAE1	GSM4260986	496.3823000766587
RAE1	GSM4260987	326.0224212751888
RAE1	GSM4260988	641.3197753159938
RAE1	GSM4260989	665
RAE1	GSM4260990	720.9373482879712
RAE1	GSM4260991	650
RAE1	GSM4260992	678.175217218112
RAE1	GSM4260993	505.8432769057189
RAE1	GSM4260994	732.2040460217152
RAE1	GSM4260995	355.4646255903273
RAE1	GSM4260996	821.1188729980937
RAE1	GSM4260997	792
RAE1	GSM4260998	681.4682296833653
RAE1	GSM4260999	824
RAE1	GSM4261000	576.0111469813562
RAE1	GSM4261001	615
RAE1	GSM4261002	278.79738611579336
RAE1	GSM4261003	547.3112714216154
RAE1	GSM4261004	412.4145338650886
RAE1	GSM4261005	548
RAE1	GSM4261006	606.1609076344323
RAE1	GSM4261007	271.45375087829655
RAE1	GSM4261008	650
RAE1	GSM4261009	562.3473456883752
RAE1	GSM4261010	588.4611904792881
RAE1	GSM4261011	594.1502266236986
RAE1	GSM4261012	1.1800703863209208
RAE1	GSM4261013	278.543903543069
RAE1	GSM4261014	576.2235226937966
RAE1	GSM4261015	606.3901602873563
RAE1	GSM4261016	904
RAE1	GSM4261017	500.96776238143264
RAE1	GSM4261018	449.2686564817173
RAE1	GSM4261019	486.7351378367812
RAE1	GSM4261020	144.95010179738807
RAE1	GSM4261021	409.8059492931435
RAE1	GSM4261022	514.0069381028355
RAE1	GSM4261023	654
RAE1	GSM4261024	495.3369535762375
RAE1	GSM4261025	572.5293499350884
RAE1	GSM4261026	405.84344365939546
RAE1	GSM4261027	825.5913456534389
RAE1	GSM4818000	1096.8769958593464
RAE1	GSM4818001	665.3065519640543
RAE1	GSM4818002	749.0252575167823
