Gene	sample	counts
MIRLET7G	GSM1022678	1.013771518848965
MIRLET7G	GSM1022679	1.121552432745876
MIRLET7G	GSM1022680	2.0554653848586764
MIRLET7G	GSM1022681	2.0599842421180337
MIRLET7G	GSM1022682	1.012361565877019
MIRLET7G	GSM1022683	1.0177323697119474
MIRLET7G	GSM1022684	3.1867927143928823
MIRLET7G	GSM1022685	1.0377328679372595
MIRLET7G	GSM1022686	1.064467926310489
MIRLET7G	GSM1022687	2.2626954455639794
MIRLET7G	GSM1022688	2.130850854818884
MIRLET7G	GSM1022689	1.0268090659069042
MIRLET7G	GSM1022690	1.1264867493652244
MIRLET7G	GSM1022691	1.1019042413337483
MIRLET7G	GSM1022692	1.0191498027987893
MIRLET7G	GSM1022693	3.031915774002367
MIRLET7G	GSM1022694	1.056234487088057
MIRLET7G	GSM1022695	1.0268090659069042
MIRLET7G	GSM1385778	1
MIRLET7G	GSM1385779	1.1010498670455962
MIRLET7G	GSM1385780	1.0838243203305329
MIRLET7G	GSM1385781	1.0084216173196312
MIRLET7G	GSM1385782	1.0053052229716717
MIRLET7G	GSM1385783	1.080481580454705
MIRLET7G	GSM1415906	1
MIRLET7G	GSM1415907	1.0084216173196312
MIRLET7G	GSM1415908	1.0169141582775405
MIRLET7G	GSM1415909	1.0053052229716717
MIRLET7G	GSM1415910	1.0066333406488122
MIRLET7G	GSM1415911	1.0053052229716717
MIRLET7G	GSM1415912	1.2144782022585594
MIRLET7G	GSM1415913	1.2376800740232663
MIRLET7G	GSM1415914	2.2866895828395934
MIRLET7G	GSM1415915	1.107099489315216
MIRLET7G	GSM1415916	1.1147893847364354
MIRLET7G	GSM1415917	1.1525442655723448
MIRLET7G	GSM1415918	2.3282432071931436
MIRLET7G	GSM1415919	1.1635086650764048
MIRLET7G	GSM1415920	2.2602741742826873
MIRLET7G	GSM1415921	3.248570926124131
MIRLET7G	GSM2769390	1.0945648030738035
MIRLET7G	GSM2769391	1.0688566777393549
MIRLET7G	GSM2769392	1.052182047516338
MIRLET7G	GSM2769393	1.0383166180633372
MIRLET7G	GSM2769394	1.0194079414219277
MIRLET7G	GSM2769395	1.069818126570515
MIRLET7G	GSM2769396	2.0427807245876384
MIRLET7G	GSM2769397	1.0576052477160802
MIRLET7G	GSM2769398	1.063216079371224
MIRLET7G	GSM3103946	8.085108730672978
MIRLET7G	GSM3103947	19.286813674892983
MIRLET7G	GSM3103948	13.448157351335166
MIRLET7G	GSM3103949	6.6949726710806905
MIRLET7G	GSM3103950	7.884947660496356
MIRLET7G	GSM3103951	18
MIRLET7G	GSM3103952	15.079578344575074
MIRLET7G	GSM3103953	14.16635493174368
MIRLET7G	GSM3103954	11.058357452688387
MIRLET7G	GSM3103955	7.331894995734603
MIRLET7G	GSM3103956	6.1935391017052455
MIRLET7G	GSM3103957	9.159591327407526
MIRLET7G	GSM3103958	4.110930769717353
MIRLET7G	GSM3103959	15
MIRLET7G	GSM3103960	8
MIRLET7G	GSM3103961	13.543617548920984
