Gene	sample	counts
SYNJ2BP	GSM1022678	736.8259211670808
SYNJ2BP	GSM1022679	77.02004761518877
SYNJ2BP	GSM1022680	597.3250251021394
SYNJ2BP	GSM1022681	554.9359065088038
SYNJ2BP	GSM1022682	114.13176844576994
SYNJ2BP	GSM1022683	841.1131946808531
SYNJ2BP	GSM1022684	419.7340302004309
SYNJ2BP	GSM1022685	568.4178285711022
SYNJ2BP	GSM1022686	340.8485625309445
SYNJ2BP	GSM1022687	396.29869342610175
SYNJ2BP	GSM1022688	452.33533530773536
SYNJ2BP	GSM1022689	428.8347547941363
SYNJ2BP	GSM1022690	267.1426765748187
SYNJ2BP	GSM1022691	401.5054263207881
SYNJ2BP	GSM1022692	642.2058603608469
SYNJ2BP	GSM1022693	753.3407051041037
SYNJ2BP	GSM1022694	540.0069510700213
SYNJ2BP	GSM1022695	530.2501924828202
SYNJ2BP	GSM1385778	620
SYNJ2BP	GSM1385779	325.74034326930814
SYNJ2BP	GSM1385780	371.6548695283545
SYNJ2BP	GSM1385781	450.51117016136146
SYNJ2BP	GSM1385782	590.6757457417958
SYNJ2BP	GSM1385783	429.1715432828135
SYNJ2BP	GSM1415906	711
SYNJ2BP	GSM1415907	773.6694047287361
SYNJ2BP	GSM1415908	646.343407227187
SYNJ2BP	GSM1415909	676.0804160958526
SYNJ2BP	GSM1415910	729.0412935806909
SYNJ2BP	GSM1415911	760.2978232575344
SYNJ2BP	GSM1415912	259.92388410652893
SYNJ2BP	GSM1415913	282.70699685832494
SYNJ2BP	GSM1415914	372.1543623460803
SYNJ2BP	GSM1415915	389.8783973802146
SYNJ2BP	GSM1415916	405.8262102310157
SYNJ2BP	GSM1415917	392.0226043625034
SYNJ2BP	GSM1415918	356.1483719827882
SYNJ2BP	GSM1415919	267.2431200670576
SYNJ2BP	GSM1415920	410.5453203931569
SYNJ2BP	GSM1415921	487.18916066473736
SYNJ2BP	GSM2769390	351.5466611344876
SYNJ2BP	GSM2769391	325.351002509062
SYNJ2BP	GSM2769392	372.6448898920788
SYNJ2BP	GSM2769393	661.7762904176338
SYNJ2BP	GSM2769394	856.0953523555296
SYNJ2BP	GSM2769395	629.6749934787293
SYNJ2BP	GSM2769396	495.10548901666937
SYNJ2BP	GSM2769397	270.312120842981
SYNJ2BP	GSM2769398	262.93083011210956
SYNJ2BP	GSM3103946	365.6256652864488
SYNJ2BP	GSM3103947	491.8036265165768
SYNJ2BP	GSM3103948	402.6592715196466
SYNJ2BP	GSM3103949	316.95860663146357
SYNJ2BP	GSM3103950	583.5334186403442
SYNJ2BP	GSM3103951	703
SYNJ2BP	GSM3103952	404.7158735278262
SYNJ2BP	GSM3103953	537.328325780085
SYNJ2BP	GSM3103954	484.4641802551308
SYNJ2BP	GSM3103955	530.8992579588913
SYNJ2BP	GSM3103956	185.01846137938225
SYNJ2BP	GSM3103957	233.7141580427133
SYNJ2BP	GSM3103958	246.95529834562757
