Gene	sample	counts
PEA15	GSM1022678	482.1206644673492
PEA15	GSM1022679	1.0847894030308278
PEA15	GSM1022680	1264.2015942230212
PEA15	GSM1022681	548.7927045917321
PEA15	GSM1022682	1.0100156499625657
PEA15	GSM1022683	1139.4090683071147
PEA15	GSM1022684	1080.2132647552237
PEA15	GSM1022685	2587.1748182883616
PEA15	GSM1022686	1409.539901666429
PEA15	GSM1022687	396.29869342610175
PEA15	GSM1022688	1036.9079148121637
PEA15	GSM1022689	482.9496167086345
PEA15	GSM1022690	2708.4996269871417
PEA15	GSM1022691	2260.883496875881
PEA15	GSM1022692	2897.039411216416
PEA15	GSM1022693	5053.534502378398
PEA15	GSM1022694	2125.6258170497554
PEA15	GSM1022695	2551.1266486119503
PEA15	GSM1385778	3611
PEA15	GSM1385779	766.8920002135037
PEA15	GSM1385780	45.79128764962533
PEA15	GSM1385781	2035.86703294396
PEA15	GSM1385782	2244.1660135836255
PEA15	GSM1385783	80.73524081557878
PEA15	GSM1415906	3946
PEA15	GSM1415907	3885.450248455629
PEA15	GSM1415908	3056.454638878406
PEA15	GSM1415909	2785.813500252107
PEA15	GSM1415910	2870.8518342521406
PEA15	GSM1415911	3482.5251218339836
PEA15	GSM1415912	978.7399352860888
PEA15	GSM1415913	657.3228527775868
PEA15	GSM1415914	821.6108177610793
PEA15	GSM1415915	890.9963375032605
PEA15	GSM1415916	880.0135200464002
PEA15	GSM1415917	717.6006995110231
PEA15	GSM1415918	559.3427409510247
PEA15	GSM1415919	576.7997341447326
PEA15	GSM1415920	802.528751300453
PEA15	GSM1415921	703.7176765157318
PEA15	GSM2769390	532.1577897907381
PEA15	GSM2769391	1.0563344237307208
PEA15	GSM2769392	1290.165501138962
PEA15	GSM2769393	1797.4298309159135
PEA15	GSM2769394	3705.3354132867153
PEA15	GSM2769395	829.3538085248365
PEA15	GSM2769396	2838.46925120029
PEA15	GSM2769397	1979.853641849942
PEA15	GSM2769398	1708.5266291348632
PEA15	GSM3103946	1434.2222229468434
PEA15	GSM3103947	1349.260506948824
PEA15	GSM3103948	993.0351429292352
PEA15	GSM3103949	2324.6456095992103
PEA15	GSM3103950	985.4196043401936
PEA15	GSM3103951	1
PEA15	GSM3103952	885.7553361080464
PEA15	GSM3103953	576.718936128625
PEA15	GSM3103954	862.6070290256987
PEA15	GSM3103955	1719.329433210182
PEA15	GSM3103956	1299.240751019662
PEA15	GSM3103957	934.8566321708532
PEA15	GSM3103958	919.1655710208628
