Gene	sample	counts
MIF	GSM1022678	5.053251335727969
MIF	GSM1022679	9.763421153990082
MIF	GSM1022680	8.182756531658862
MIF	GSM1022681	11.262536847964652
MIF	GSM1022682	4.040062599850263
MIF	GSM1022683	6.087670890331868
MIF	GSM1022684	17.794210756626747
MIF	GSM1022685	11.306683750962248
MIF	GSM1022686	5.244214623865626
MIF	GSM1022687	15.327292400634006
MIF	GSM1022688	20.990038761379832
MIF	GSM1022689	18.378632348320128
MIF	GSM1022690	13.083861724149855
MIF	GSM1022691	6.44126352386291
MIF	GSM1022692	7.113039592604318
MIF	GSM1022693	30.254646791329467
MIF	GSM1022694	10.425127376380216
MIF	GSM1022695	11.241029028744904
MIF	GSM1385778	29
MIF	GSM1385779	19.417592067098973
MIF	GSM1385780	8.520028260165049
MIF	GSM1385781	22.172809269686695
MIF	GSM1385782	33.1501694038763
MIF	GSM1385783	8.500032681233462
MIF	GSM1415906	1
MIF	GSM1415907	1.0060720477616854
MIF	GSM1415908	1.013077440794964
MIF	GSM1415909	1.0060720477616854
MIF	GSM1415910	1.0069631126805123
MIF	GSM1415911	2.006062858199299
MIF	GSM1415912	1.15015666141387
MIF	GSM1415913	1.163567230382469
MIF	GSM1415914	1.1043535878805653
MIF	GSM1415915	1.0800227555632944
MIF	GSM1415916	1.085036308355627
MIF	GSM1415917	1.107408486899727
MIF	GSM1415918	1.116501825355792
MIF	GSM1415919	1.1134638835084691
MIF	GSM1415920	1.0918086945672336
MIF	GSM1415921	1.06144046755286
MIF	GSM2769390	1.075037082938662
MIF	GSM2769391	1.056352801733153
MIF	GSM2769392	1.043823220986215
MIF	GSM2769393	1.032437989175177
MIF	GSM2769394	1.0180301231797395
MIF	GSM2769395	1.056537995407221
MIF	GSM2769396	1.0166087578602931
MIF	GSM2769397	1.0437691702869765
MIF	GSM2769398	1.0476453445591134
MIF	GSM3103946	4.040062599850263
MIF	GSM3103947	2.7436708980963043
MIF	GSM3103948	2.1497682135796836
MIF	GSM3103949	1.6949658108634418
MIF	GSM3103950	3.327245718000227
MIF	GSM3103951	5
MIF	GSM3103952	9.04095529196626
MIF	GSM3103953	2.0200312999251313
MIF	GSM3103954	1.0030314290996496
MIF	GSM3103955	1.059740815431384
MIF	GSM3103956	3.083641022989704
MIF	GSM3103957	2.0322970264583766
MIF	GSM3103958	1.024773811842789
MIF	GSM3103959	4.012125716398598
MIF	GSM3103960	5
MIF	GSM3103961	2.6880566528813183
MIF	GSM3103962	1.0075958118807733
MIF	GSM3103963	2.0544698090815094
MIF	GSM3103964	2.021300534291188
MIF	GSM3103965	1
MIF	GSM4260265	20.371777828888323
MIF	GSM4260266	33.3514588158046
MIF	GSM4260267	14.731195868232328
MIF	GSM4260268	10.473759581317816
MIF	GSM4260269	34.535298832147724
MIF	GSM4260270	19.231438340460432
MIF	GSM4260271	13.084539260807446
MIF	GSM4260272	12.831083572486586
MIF	GSM4260273	22.15318847897127
MIF	GSM4260274	16.41075691671313
MIF	GSM4260275	27.61678460561315
MIF	GSM4260276	13.141832699820974
MIF	GSM4735785	1.0886027553775994
MIF	GSM4735786	1.0466946141789792
MIF	GSM4735787	4.157755253319412
MIF	GSM4735788	1.053615776796551
MIF	GSM4735789	2.0839533465197264
MIF	GSM4735790	1.0502834584134653
MIF	GSM4735791	2.1111339810902083
MIF	GSM4735792	1.068955660706225
MIF	GSM4735793	1.0738200375043596
MIF	GSM4735794	1.0501613654387998
MIF	GSM4735795	1.0379082793670698
MIF	GSM4735796	1.088485070900142
MIF	GSM4735797	1.07412271228087
MIF	GSM4735798	2.221954806547013
MIF	GSM4735799	2.157834183307323
MIF	GSM4735800	3.3276681907685104
MIF	GSM4735801	2.120797924946873
MIF	GSM4735802	2.066526294610062
MIF	GSM4735803	4.132243996352352
MIF	GSM4735804	1.0622232944348375
MIF	GSM5282507	1
MIF	GSM5282508	1.0294371352498335
MIF	GSM5282509	1.0030314290996496
MIF	GSM5282510	1.077456568009615
MIF	GSM5282511	1.0485732304058435
MIF	GSM5282512	1.0334723239435966
MIF	GSM5282513	1.019228895401757
MIF	GSM5282514	1
MIF	GSM5282515	1.027880340996568
MIF	GSM5282516	1.052647232824813
MIF	GSM5282517	1.0431677735246987
MIF	GSM5282518	2
MIF	GSM5282519	1.0939649729877647
MIF	GSM5282520	1.0412865799843114
MIF	GSM5282521	1.0270901631634777
MIF	GSM5282522	1.0284996700603346
MIF	GSM5282523	1
MIF	GSM5282524	2.0200312999251313
MIF	GSM5282525	1
MIF	GSM5282526	1
MIF	GSM5282527	1.0060720477616854
MIF	GSM5282528	1.0223186155344817
MIF	GSM5282529	1
MIF	GSM5282530	1.0199878726732972
MIF	GSM5282531	1.033060999088088
MIF	GSM5282532	1.0039198009821009
MIF	GSM5282533	0.9398219371871112
MIF	GSM5282534	1.0030314290996496
MIF	GSM5282535	1
