Gene	sample	counts
PLA2G4B	GSM1022678	40.55086075395862
PLA2G4B	GSM1022679	13.458629192950513
PLA2G4B	GSM1022680	25.693317310733455
PLA2G4B	GSM1022681	29.86977151071149
PLA2G4B	GSM1022682	15.185423488155289
PLA2G4B	GSM1022683	30.53197109135842
PLA2G4B	GSM1022684	88.16793176486975
PLA2G4B	GSM1022685	18.679191622870675
PLA2G4B	GSM1022686	11.70914718941538
PLA2G4B	GSM1022687	62.224124753009434
PLA2G4B	GSM1022688	56.467547652700425
PLA2G4B	GSM1022689	37.99193543855546
PLA2G4B	GSM1022690	29.288655483495837
PLA2G4B	GSM1022691	15.426659378672475
PLA2G4B	GSM1022692	22.421295661573364
PLA2G4B	GSM1022693	68.72342421072031
PLA2G4B	GSM1022694	14.787282819232791
PLA2G4B	GSM1022695	16.428945054510468
PLA2G4B	GSM1385778	24
PLA2G4B	GSM1385779	28.627296543185498
PLA2G4B	GSM1385780	18.425013445619054
PLA2G4B	GSM1385781	27.22738366763004
PLA2G4B	GSM1385782	31.16446191212182
PLA2G4B	GSM1385783	25.931557930912923
PLA2G4B	GSM1415906	59
PLA2G4B	GSM1415907	35.29475660618709
PLA2G4B	GSM1415908	39.65965217282408
PLA2G4B	GSM1415909	44.23342981075355
PLA2G4B	GSM1415910	32.21226690076199
PLA2G4B	GSM1415911	68.36075516207367
PLA2G4B	GSM1415912	4.857912809034238
PLA2G4B	GSM1415913	3.7130402220697993
PLA2G4B	GSM1415914	29.726964576914717
PLA2G4B	GSM1415915	18.820691318358673
PLA2G4B	GSM1415916	32.32889215735663
PLA2G4B	GSM1415917	10.372898390151104
PLA2G4B	GSM1415918	11.641216035965718
PLA2G4B	GSM1415919	15.125612645993264
PLA2G4B	GSM1415920	25.993153004250903
PLA2G4B	GSM1415921	9.745712778372392
PLA2G4B	GSM2769390	31.742379289140302
PLA2G4B	GSM2769391	26.72141694348387
PLA2G4B	GSM2769392	43.139463948169855
PLA2G4B	GSM2769393	22.842965597393416
PLA2G4B	GSM2769394	32.62105412550168
PLA2G4B	GSM2769395	43.86254318939111
PLA2G4B	GSM2769396	20.42780724587638
PLA2G4B	GSM2769397	8.460841981728642
PLA2G4B	GSM2769398	8.505728634969792
PLA2G4B	GSM3103946	20.212771826682445
PLA2G4B	GSM3103947	51.43150313304795
PLA2G4B	GSM3103948	6.370179798000868
PLA2G4B	GSM3103949	48.538551865335
PLA2G4B	GSM3103950	5.913710745372267
PLA2G4B	GSM3103951	9
PLA2G4B	GSM3103952	28.148546243206805
PLA2G4B	GSM3103953	7.08317746587184
PLA2G4B	GSM3103954	1.0053052229716717
PLA2G4B	GSM3103955	18.85344427474612
PLA2G4B	GSM3103956	65.03216056790508
PLA2G4B	GSM3103957	56.993012703869056
PLA2G4B	GSM3103958	13.360525001581395
PLA2G4B	GSM3103959	33
PLA2G4B	GSM3103960	53
PLA2G4B	GSM3103961	17.155248895299913
PLA2G4B	GSM3103962	10.084216173196312
PLA2G4B	GSM3103963	1.0322565169508742
PLA2G4B	GSM3103964	14.173061922278269
PLA2G4B	GSM3103965	31
PLA2G4B	GSM4260265	22.47058797046402
PLA2G4B	GSM4260266	20.212771826682445
PLA2G4B	GSM4260267	23.35822189638887
PLA2G4B	GSM4260268	31.67887165204089
PLA2G4B	GSM4260269	20.382996055975784
PLA2G4B	GSM4260270	39.583640811131424
PLA2G4B	GSM4260271	10.025472002231504
PLA2G4B	GSM4260272	9.760147082031484
PLA2G4B	GSM4260273	50.265261148583576
PLA2G4B	GSM4260274	11.331943293260462
PLA2G4B	GSM4260275	15.043380810353309
PLA2G4B	GSM4260276	39.48210106920375
PLA2G4B	GSM4735786	21.7445856373263
PLA2G4B	GSM4735787	21.599751778097236
PLA2G4B	GSM4735788	21.87960878407136
PLA2G4B	GSM4735790	21.859945512558923
PLA2G4B	GSM4735793	53.14408023775747
PLA2G4B	GSM4735798	8.875586258850491
PLA2G4B	GSM4735800	33.11348426930485
PLA2G4B	GSM4735803	53.20284667665536
PLA2G4B	GSM4735804	39.678713724801746
PLA2G4B	GSM4735785	22.70518917283963
PLA2G4B	GSM4735789	21.764145141308894
PLA2G4B	GSM4735791	22.19327232301631
PLA2G4B	GSM4735792	22.669465905297997
PLA2G4B	GSM4735794	45.13779948364896
PLA2G4B	GSM4735795	8.30933056435849
PLA2G4B	GSM4735796	8.805177402525517
PLA2G4B	GSM4735797	16.324444362635845
PLA2G4B	GSM4735799	41.61888443037057
PLA2G4B	GSM4735801	8.53209595510063
PLA2G4B	GSM4735802	30.93614548798672
PLA2G4B	GSM5282507	17
PLA2G4B	GSM5282509	20
PLA2G4B	GSM5282510	41.08558040799552
PLA2G4B	GSM5282511	17.81158025319235
PLA2G4B	GSM5282512	25.829626087948803
PLA2G4B	GSM5282515	23.65687099505887
PLA2G4B	GSM5282516	24.216390529652937
PLA2G4B	GSM5282519	22.01827913225704
PLA2G4B	GSM5282521	30.825351226669607
PLA2G4B	GSM5282523	20
PLA2G4B	GSM5282524	20.212771826682445
PLA2G4B	GSM5282526	28
PLA2G4B	GSM5282528	17.379254948714294
PLA2G4B	GSM5282529	23
PLA2G4B	GSM5282513	17.32554664757942
PLA2G4B	GSM5282533	24.10055118594375
PLA2G4B	GSM5282534	30
PLA2G4B	GSM5282536	20.27543037697931
PLA2G4B	GSM5282525	25
PLA2G4B	GSM5282530	17.32554664757942
PLA2G4B	GSM5282514	23
PLA2G4B	GSM5282520	17.696146367309606
PLA2G4B	GSM5282535	28
PLA2G4B	GSM5282522	36.006090581947184
PLA2G4B	GSM5282531	28.952457703217068
PLA2G4B	GSM5282508	20.589696192727235
PLA2G4B	GSM5282518	25
PLA2G4B	GSM5282517	20.86476544373398
PLA2G4B	GSM5282527	20.106104459433432
PLA2G4B	GSM5282532	25
