Gene	sample	counts
DPYD-AS1	GSM1022678	1.0100156499625657
DPYD-AS1	GSM1022679	12.627173494267156
DPYD-AS1	GSM1022680	1.0184777571167023
DPYD-AS1	GSM1022681	4.079477205956055
DPYD-AS1	GSM1022682	20.03029135184658
DPYD-AS1	GSM1022683	4.0523097631798555
DPYD-AS1	GSM1022684	1.0272349045407547
DPYD-AS1	GSM1022685	2.0397386029780273
DPYD-AS1	GSM1022686	4.126576348786207
DPYD-AS1	GSM1022687	2.109370402846435
DPYD-AS1	GSM1022688	1.029701907789125
DPYD-AS1	GSM1022689	3.050360951514186
DPYD-AS1	GSM1022690	2.104528915711193
DPYD-AS1	GSM1022691	3.128257769559979
DPYD-AS1	GSM1022692	3.0419241308976783
DPYD-AS1	GSM1022693	1.0069631126805123
DPYD-AS1	GSM1022694	3.0828481105383
DPYD-AS1	GSM1022695	4.068194010969344
DPYD-AS1	GSM1385778	1.0030314290996496
DPYD-AS1	GSM1385779	1.0454041618088412
DPYD-AS1	GSM1385780	2.083659709420535
DPYD-AS1	GSM1385781	2.0243619305747824
DPYD-AS1	GSM1385782	1.0075958118807733
DPYD-AS1	GSM1385783	1.0406685081874067
DPYD-AS1	GSM1415906	1
DPYD-AS1	GSM1415907	1.0054403053779657
DPYD-AS1	GSM1415908	3.034636160801232
DPYD-AS1	GSM1415909	6.032641832267793
DPYD-AS1	GSM1415910	1.0060720477616854
DPYD-AS1	GSM1415911	1.0030314290996496
DPYD-AS1	GSM1415912	2.1656766926275828
DPYD-AS1	GSM1415913	2.178913924308283
DPYD-AS1	GSM1415914	3.1724212720772123
DPYD-AS1	GSM1415915	1.0462657064923926
DPYD-AS1	GSM1415916	4.187949988292811
DPYD-AS1	GSM1415917	6.345408091470544
DPYD-AS1	GSM1415918	2.129600904865021
DPYD-AS1	GSM1415919	1.062344042170012
DPYD-AS1	GSM1415920	3.1483551396972804
DPYD-AS1	GSM1415921	9.300007366825191
DPYD-AS1	GSM2769390	1.0456446792577374
DPYD-AS1	GSM2769391	1.034121679520397
DPYD-AS1	GSM2769392	1.0321468400650773
DPYD-AS1	GSM2769393	1.029701907789125
DPYD-AS1	GSM2769394	1.0152144113121964
DPYD-AS1	GSM2769395	1.0383783796594372
DPYD-AS1	GSM2769396	1.0214825905550386
DPYD-AS1	GSM2769397	1.0456446792577374
DPYD-AS1	GSM2769398	1.047526139363344
DPYD-AS1	GSM3103946	92
DPYD-AS1	GSM3103947	125.28810540133122
DPYD-AS1	GSM3103948	304.683182948262
DPYD-AS1	GSM3103949	191.30364209874173
DPYD-AS1	GSM3103950	178.2245323197117
DPYD-AS1	GSM3103951	348.40111292369755
DPYD-AS1	GSM3103952	98
DPYD-AS1	GSM3103953	121
DPYD-AS1	GSM3103954	111.86583643074918
DPYD-AS1	GSM3103955	191.2240759316039
DPYD-AS1	GSM3103956	49.62103742482026
DPYD-AS1	GSM3103957	131.7126800045135
DPYD-AS1	GSM3103958	55.550860747941115
DPYD-AS1	GSM3103959	77.81472828643841
DPYD-AS1	GSM3103960	72
DPYD-AS1	GSM3103961	92.05907391007187
DPYD-AS1	GSM3103962	106
DPYD-AS1	GSM3103963	114.30462872351308
DPYD-AS1	GSM3103964	81
DPYD-AS1	GSM3103965	75
DPYD-AS1	GSM4260265	1.0263259010476733
DPYD-AS1	GSM4260266	1.0176875388363185
DPYD-AS1	GSM4260267	2.0758165587341395
DPYD-AS1	GSM4260268	1.038948316513042
DPYD-AS1	GSM4260269	1.0230798935918088
DPYD-AS1	GSM4260270	2.0433533429010415
DPYD-AS1	GSM4260271	1.0501613654387998
DPYD-AS1	GSM4260272	2.0958296005459527
DPYD-AS1	GSM4260273	4.067147935352248
DPYD-AS1	GSM4260274	4.604556845657224
DPYD-AS1	GSM4260275	1.0465449856483902
DPYD-AS1	GSM4260276	1.0223186155344817
DPYD-AS1	GSM4735785	2.112648300471361
DPYD-AS1	GSM4735786	2.0656467522327233
DPYD-AS1	GSM4735787	2.0580548328212656
DPYD-AS1	GSM4735788	2.073210591740354
DPYD-AS1	GSM4735789	8.2656526551827
DPYD-AS1	GSM4735790	6.185977724239337
DPYD-AS1	GSM4735791	3.126152376083843
DPYD-AS1	GSM4735792	1.0501613654387998
DPYD-AS1	GSM4735793	3.140519917437364
DPYD-AS1	GSM4735794	3.1176466060207213
DPYD-AS1	GSM4735795	1.0306957408604032
DPYD-AS1	GSM4735796	1.063226737528289
DPYD-AS1	GSM4735797	6.320803909513083
DPYD-AS1	GSM4735798	1.0698070636077792
DPYD-AS1	GSM4735799	1.0562880644173278
DPYD-AS1	GSM4735800	1.0691353001232575
DPYD-AS1	GSM4735801	1.0450994152455737
DPYD-AS1	GSM4735802	1.0285261829956671
DPYD-AS1	GSM4735803	1.0256814406706618
DPYD-AS1	GSM4735804	2.08318042948193
DPYD-AS1	GSM5282507	109.4960140915914
DPYD-AS1	GSM5282508	91.81184518523736
DPYD-AS1	GSM5282509	121.20187799550789
DPYD-AS1	GSM5282510	59.78404671206814
DPYD-AS1	GSM5282511	126.6320539733814
DPYD-AS1	GSM5282512	77.69621478062061
DPYD-AS1	GSM5282513	95.54252758429296
DPYD-AS1	GSM5282514	140.63708231947518
DPYD-AS1	GSM5282515	33.79630076025974
DPYD-AS1	GSM5282516	92.89573522043884
DPYD-AS1	GSM5282517	145.9164597998222
DPYD-AS1	GSM5282518	163.74174584338897
DPYD-AS1	GSM5282519	93.70715808595804
DPYD-AS1	GSM5282520	89.85109148067617
DPYD-AS1	GSM5282521	145.2978179154252
DPYD-AS1	GSM5282522	124.75494997613774
DPYD-AS1	GSM5282523	129.3910543538548
DPYD-AS1	GSM5282524	86.99290327630199
DPYD-AS1	GSM5282525	98.6823850426902
DPYD-AS1	GSM5282526	67.30488939574884
DPYD-AS1	GSM5282527	107.29118232046346
DPYD-AS1	GSM5282528	114.25474067496208
DPYD-AS1	GSM5282529	138.83794259111258
DPYD-AS1	GSM5282530	152.88433431026354
DPYD-AS1	GSM5282531	149.71098448247002
DPYD-AS1	GSM5282532	114.2034801874521
DPYD-AS1	GSM5282533	117
DPYD-AS1	GSM5282534	127.1493573642954
DPYD-AS1	GSM5282535	84.76623824286361
DPYD-AS1	GSM5282536	97.4277863523274
DPYD-AS1	GSM4260927	130.19689378700278
DPYD-AS1	GSM4260928	188.11984432684363
DPYD-AS1	GSM4260929	122.84926391670464
DPYD-AS1	GSM4260930	132.19992292218743
DPYD-AS1	GSM4260931	133.4058352632184
DPYD-AS1	GSM4260932	175.4071110756519
DPYD-AS1	GSM4260933	189
DPYD-AS1	GSM4260934	156.0792824654794
DPYD-AS1	GSM4260935	115.2141304545977
DPYD-AS1	GSM4260936	173.62186706846794
DPYD-AS1	GSM4260937	199.07718046483717
DPYD-AS1	GSM4260938	85.87392810325106
DPYD-AS1	GSM4260939	235.98624497236983
DPYD-AS1	GSM4260940	168.14715924702227
DPYD-AS1	GSM4260941	120.18174811107949
DPYD-AS1	GSM4260942	201
DPYD-AS1	GSM4260943	204.86500797575312
DPYD-AS1	GSM4260944	236.3971726317637
DPYD-AS1	GSM4260945	135.22233243504434
DPYD-AS1	GSM4260946	152.77301175198892
DPYD-AS1	GSM4260947	168.25472366236687
DPYD-AS1	GSM4260948	186.39027980303933
DPYD-AS1	GSM4260949	177.9952075563253
DPYD-AS1	GSM4260950	179.54262580883727
DPYD-AS1	GSM4260951	189
DPYD-AS1	GSM4260952	127
DPYD-AS1	GSM4260953	201
DPYD-AS1	GSM4260954	214.12331779206392
DPYD-AS1	GSM4260955	124.78263677233905
DPYD-AS1	GSM4260956	178.929293771938
DPYD-AS1	GSM4260957	210
DPYD-AS1	GSM4260958	106.35345349660264
DPYD-AS1	GSM4260959	147.7002855567106
DPYD-AS1	GSM4260960	167.76794434616858
DPYD-AS1	GSM4260961	108.22925095227131
DPYD-AS1	GSM4260962	192.62125123813092
DPYD-AS1	GSM4260963	163.24687451754963
DPYD-AS1	GSM4260964	143.86830282992102
DPYD-AS1	GSM4260965	80.59011338803133
DPYD-AS1	GSM4260966	115
DPYD-AS1	GSM4260967	78.50265319212086
DPYD-AS1	GSM4260968	284.8609258643005
DPYD-AS1	GSM4260969	199.50397075239312
DPYD-AS1	GSM4260970	95.13851892942176
DPYD-AS1	GSM4260971	111.27347858944162
DPYD-AS1	GSM4260972	126.82647688191392
DPYD-AS1	GSM4260973	126.30416302016567
DPYD-AS1	GSM4260974	152.09511538192874
DPYD-AS1	GSM4260975	230.59455280383733
DPYD-AS1	GSM4260976	196.29685524809648
DPYD-AS1	GSM4260977	157.21984753079434
DPYD-AS1	GSM4260978	205.80355920133064
DPYD-AS1	GSM4260979	165
DPYD-AS1	GSM4260980	183
DPYD-AS1	GSM4260981	170.6098603835029
DPYD-AS1	GSM4260982	111.00340722279758
DPYD-AS1	GSM4260983	100.48713424277804
DPYD-AS1	GSM4260984	237.106633706503
DPYD-AS1	GSM4260985	145.12517853506458
DPYD-AS1	GSM4260986	298.22882559003904
DPYD-AS1	GSM4260987	142.26658834369923
DPYD-AS1	GSM4260988	287.4593941416191
DPYD-AS1	GSM4260989	212.32108832957377
DPYD-AS1	GSM4260990	277
DPYD-AS1	GSM4260991	248.876165534551
DPYD-AS1	GSM4260992	240.6685859930188
DPYD-AS1	GSM4260993	148.13332499807547
DPYD-AS1	GSM4260994	232
DPYD-AS1	GSM4260995	108.3226433679054
DPYD-AS1	GSM4260996	207.1755114075088
DPYD-AS1	GSM4260997	302
DPYD-AS1	GSM4260998	167.31356062348482
DPYD-AS1	GSM4260999	252.52408398818304
DPYD-AS1	GSM4261000	172.29398616032515
DPYD-AS1	GSM4261001	338.5119238462072
DPYD-AS1	GSM4261002	53.665487350635416
DPYD-AS1	GSM4261003	263.9901027127626
DPYD-AS1	GSM4261004	171.36052081198912
DPYD-AS1	GSM4261005	327.4952636026916
DPYD-AS1	GSM4261006	260.82582369321375
DPYD-AS1	GSM4261007	133.6744843689901
DPYD-AS1	GSM4261008	292.01930267734855
DPYD-AS1	GSM4261009	186.83428930296083
DPYD-AS1	GSM4261010	27.221674923903272
DPYD-AS1	GSM4261011	168.7866393171183
DPYD-AS1	GSM4261012	59.199636456748735
DPYD-AS1	GSM4261013	131.74938669692395
DPYD-AS1	GSM4261014	165.46541689664178
DPYD-AS1	GSM4261015	196.537023514223
DPYD-AS1	GSM4261016	271.8800404237383
DPYD-AS1	GSM4261017	152.74335342699536
DPYD-AS1	GSM4261018	121.7958303369385
DPYD-AS1	GSM4261019	160.8359877195882
DPYD-AS1	GSM4261020	67.94126981330149
DPYD-AS1	GSM4261021	101.03763616257584
DPYD-AS1	GSM4261022	182.53636897435445
DPYD-AS1	GSM4261023	280.111635702855
DPYD-AS1	GSM4261024	180.69761516413072
DPYD-AS1	GSM4261025	237.19589366388905
DPYD-AS1	GSM4261026	140.24171806495457
DPYD-AS1	GSM4261027	169
DPYD-AS1	GSM4818000	6.1183535877224315
DPYD-AS1	GSM4818001	2.109453390728236
DPYD-AS1	GSM4818002	5.1892726747609705
DPYD-AS1	GSM4818003	2.1116192414731465
DPYD-AS1	GSM4818004	1.111820076479448
DPYD-AS1	GSM4818005	2.122673589389176
DPYD-AS1	GSM4818006	3.326902766069381
DPYD-AS1	GSM4818007	1.1099196816394996
DPYD-AS1	GSM4818008	7.155984245571301
DPYD-AS1	GSM4818009	4.216631316516417
DPYD-AS1	GSM4818010	1.0704792491774933
DPYD-AS1	GSM4818011	2.176032322322108
DPYD-AS1	GSM4818012	2.0438234597718004
DPYD-AS1	GSM4818013	1.0429566345098742
DPYD-AS1	GSM4818014	3.3000823475038494
DPYD-AS1	GSM4818015	2.126211518841046
DPYD-AS1	GSM4818016	5.273957859896734
DPYD-AS1	GSM4818017	2.060167910840588
DPYD-AS1	GSM4818018	4.161603662999356
DPYD-AS1	GSM4818019	2.0394511959074775
DPYD-AS1	GSM4818020	3.0549809293562555
DPYD-AS1	GSM4818021	2.0464481396538763
DPYD-AS1	GSM4818022	8.459790058872567
DPYD-AS1	GSM4818023	4.2723781896832556
DPYD-AS1	GSM3056394	3.1022043935436656
DPYD-AS1	GSM3056395	2.1159781956894204
DPYD-AS1	GSM3056396	3.3047471230896357
DPYD-AS1	GSM3056397	1.032256799227062
DPYD-AS1	GSM3056398	4.0548559270999505
DPYD-AS1	GSM3056399	4.205447287026703
DPYD-AS1	GSM3056400	3.1025734842491817
DPYD-AS1	GSM3056401	4.103051553937494
DPYD-AS1	GSM3056402	2.0713758534054465
DPYD-AS1	GSM3056403	4.111521363986272
DPYD-AS1	GSM3056404	3.0419241308976783
DPYD-AS1	GSM3056405	1.0724053948760846
DPYD-AS1	GSM3056406	2.0844893419685295
DPYD-AS1	GSM3056407	2.090513720625664
DPYD-AS1	GSM3056408	2.0531797467471495
DPYD-AS1	GSM3056409	2.0554710173495874
DPYD-AS1	GSM3056410	1.1031225450250592
DPYD-AS1	GSM3056411	1.1306247489382693
DPYD-AS1	GSM3056412	2.204292776626398
DPYD-AS1	GSM3056413	5.375942905873683
DPYD-AS1	GSM3056414	5.092944457222081
DPYD-AS1	GSM3056415	1.027880340996568
DPYD-AS1	GSM3056416	1.1032208718141556
DPYD-AS1	GSM3056417	1.0347714431029609
DPYD-AS1	GSM3056418	5.054551038392682
DPYD-AS1	GSM3056419	3.157134726189833
DPYD-AS1	GSM3056420	4.069240355638417
DPYD-AS1	GSM3056421	2.1234115232466135
DPYD-AS1	GSM3056422	3.1884971927319765
DPYD-AS1	GSM3056423	3.36307054946252
DPYD-AS1	GSM3056424	2.088183387290077
DPYD-AS1	GSM3056425	1.0977675657998869
DPYD-AS1	GSM3056426	4.096521304273908
DPYD-AS1	GSM3056427	1.083797402144144
DPYD-AS1	GSM3056428	3.0711681580622128
DPYD-AS1	GSM3056429	1.0513333056297445
DPYD-AS1	GSM3056430	3.0949322615896553
DPYD-AS1	GSM3056431	3.1954766892141087
DPYD-AS1	GSM3056432	2.066413163795675
DPYD-AS1	GSM3056433	2.189499818703621
DPYD-AS1	GSM3056434	3.065030014351562
DPYD-AS1	GSM3056435	1.0780850231676378
