Gene	sample	counts
PGP	GSM1022678	278.24652836547426
PGP	GSM1022679	113.0826282191652
PGP	GSM1022680	140.2928173664908
PGP	GSM1022681	289.1677919455928
PGP	GSM1022682	99.0437261802682
PGP	GSM1022683	137.09390987720968
PGP	GSM1022684	125.4131495486609
PGP	GSM1022685	152.4309442649053
PGP	GSM1022686	170.31013928716817
PGP	GSM1022687	77.19617482974401
PGP	GSM1022688	84.84209724135104
PGP	GSM1022689	333.3615876411549
PGP	GSM1022690	48.95811323407771
PGP	GSM1022691	101.14646542078366
PGP	GSM1022692	261.4416015668654
PGP	GSM1022693	245.3361196056145
PGP	GSM1022694	121.15957331261612
PGP	GSM1022695	185.13486652878177
PGP	GSM1385778	302.9154915880942
PGP	GSM1385779	149.73861885259424
PGP	GSM1385780	84.25784931171617
PGP	GSM1385781	214.51981157240937
PGP	GSM1385782	307.12374936755623
PGP	GSM1385783	78.6760732491709
PGP	GSM1415906	324.4907198999146
PGP	GSM1415907	266.0052943365242
PGP	GSM1415908	170.550750586459
PGP	GSM1415909	279.1040398909742
PGP	GSM1415910	212.7910157656839
PGP	GSM1415911	217.98747759518653
PGP	GSM1415912	108.8832903995478
PGP	GSM1415913	110.14156625798807
PGP	GSM1415914	106.13988352571388
PGP	GSM1415915	183.9509226342156
PGP	GSM1415916	125.89506866203922
PGP	GSM1415917	94.20325768033456
PGP	GSM1415918	92.60410838824068
PGP	GSM1415919	127.87524205400253
PGP	GSM1415920	103.90471665366712
PGP	GSM1415921	114.98848366853169
PGP	GSM2769390	78.50758796892048
PGP	GSM2769391	134.4325929981443
PGP	GSM2769392	184.3855806424039
PGP	GSM2769393	292.13911456089244
PGP	GSM2769394	246.92864850374647
PGP	GSM2769395	204.40154695844907
PGP	GSM2769396	204.65488153751284
PGP	GSM2769397	109.75197033284736
PGP	GSM2769398	59.807069816505546
PGP	GSM3103946	95.86657896514336
PGP	GSM3103947	77.07882441603795
PGP	GSM3103948	156.85048160956936
PGP	GSM3103949	252.34136698870523
PGP	GSM3103950	120.30239260764596
PGP	GSM3103951	115
PGP	GSM3103952	123.3728657792569
PGP	GSM3103953	131.18584489966986
PGP	GSM3103954	140.42440007395095
PGP	GSM3103955	151.07305996990874
PGP	GSM3103956	269.0663407849254
PGP	GSM3103957	220.50422737073384
PGP	GSM3103958	146.32104198525215
PGP	GSM3103959	91.13782565090196
PGP	GSM3103960	195
PGP	GSM3103961	116.7442163040164
PGP	GSM3103962	152.14696759399678
PGP	GSM3103963	90.3343523586408
PGP	GSM3103964	64.6410015976042
PGP	GSM3103965	179.2711075990269
PGP	GSM4260265	172.61895965936677
PGP	GSM4260266	384.7276938167795
PGP	GSM4260267	71.70659810504712
PGP	GSM4260268	117.72224572555749
PGP	GSM4260269	320.77299758240684
PGP	GSM4260270	114.61538435010912
PGP	GSM4260271	78.51829909734595
PGP	GSM4260272	161.82783733827569
PGP	GSM4260273	115.03989475817204
PGP	GSM4260274	109.96388299117572
PGP	GSM4260275	199.2349566475
PGP	GSM4260276	129.8324537334392
PGP	GSM4735785	256.65627900256885
PGP	GSM4735786	145.43643760286443
PGP	GSM4735787	188.6017632427715
PGP	GSM4735788	140.07813426620905
PGP	GSM4735789	214.6865427335361
PGP	GSM4735790	124.453247112826
PGP	GSM4735791	99.94127561996032
PGP	GSM4735792	151.14077988368723
PGP	GSM4735793	384.8539114337902
PGP	GSM4735794	417.8990886511364
PGP	GSM4735795	289.8772016087254
PGP	GSM4735796	122.5868097218406
PGP	GSM4735797	140.57807647095964
PGP	GSM4735798	170.34666096128203
PGP	GSM4735799	121.93018360130044
PGP	GSM4735800	65.70859543859552
PGP	GSM4735801	83.85635146599661
PGP	GSM4735802	250.27513146197288
PGP	GSM4735803	257.4536684937809
PGP	GSM4735804	186.44464843863273
PGP	GSM5282507	179
PGP	GSM5282508	165.99040226708888
PGP	GSM5282509	244.10579288308907
PGP	GSM5282510	320.90365770443776
PGP	GSM5282511	154.5242197980772
PGP	GSM5282512	199.80821396601428
PGP	GSM5282513	160.20185679368927
PGP	GSM5282514	163
PGP	GSM5282515	318.0960747921985
PGP	GSM5282516	184.63099361026156
PGP	GSM5282517	203.8195594053457
PGP	GSM5282518	233
PGP	GSM5282519	233.8926737468054
PGP	GSM5282520	147.12448694182586
PGP	GSM5282521	182.07029963310384
PGP	GSM5282522	182.29916983032592
PGP	GSM5282523	219
PGP	GSM5282524	168.77859461331417
PGP	GSM5282525	213
PGP	GSM5282526	255
