Gene	sample	counts
VEGFC	GSM1022678	1.010650267145594
VEGFC	GSM1022679	1.0848245726655648
VEGFC	GSM1022680	23.52542502851923
VEGFC	GSM1022681	1.0238669861786047
VEGFC	GSM1022682	1.0100156499625657
VEGFC	GSM1022683	66.96437979365055
VEGFC	GSM1022684	1.0467182798015733
VEGFC	GSM1022685	1.027880340996568
VEGFC	GSM1022686	20.976858495462505
VEGFC	GSM1022687	1.094806600045286
VEGFC	GSM1022688	1.0495019380689916
VEGFC	GSM1022689	1.0210351304622294
VEGFC	GSM1022690	1.0903218103458212
VEGFC	GSM1022691	1.0735439206438182
VEGFC	GSM1022692	3.048445539687565
VEGFC	GSM1022693	108.91672844878607
VEGFC	GSM1022694	1.0425127376380217
VEGFC	GSM1022695	20.438234597718004
VEGFC	GSM1385778	150
VEGFC	GSM1385779	1.078755114838832
VEGFC	GSM1385780	1.065003532520631
VEGFC	GSM1385781	67.52628277586402
VEGFC	GSM1385782	66.3003388077526
VEGFC	GSM1385783	1.0625040851541827
VEGFC	GSM1415906	66
VEGFC	GSM1415907	39.236809862705734
VEGFC	GSM1415908	40.52309763179856
VEGFC	GSM1415909	2.0121440955233707
VEGFC	GSM1415910	32.222819605776394
VEGFC	GSM1415911	84.25464004437057
VEGFC	GSM1415912	1.15015666141387
VEGFC	GSM1415913	1.163567230382469
VEGFC	GSM1415914	1.1043535878805653
VEGFC	GSM1415915	1.0800227555632944
VEGFC	GSM1415916	1.085036308355627
VEGFC	GSM1415917	1.107408486899727
VEGFC	GSM1415918	1.116501825355792
VEGFC	GSM1415919	1.1134638835084691
VEGFC	GSM1415920	1.0918086945672336
VEGFC	GSM1415921	1.06144046755286
VEGFC	GSM2769390	1.075037082938662
VEGFC	GSM2769391	1.056352801733153
VEGFC	GSM2769392	1.043823220986215
VEGFC	GSM2769393	14.454131848452478
VEGFC	GSM2769394	1.0180301231797395
VEGFC	GSM2769395	6.339227972443326
VEGFC	GSM2769396	164.69061877336748
VEGFC	GSM2769397	159.69668305390738
VEGFC	GSM2769398	156.09915633930788
VEGFC	GSM3103946	1.0100156499625657
VEGFC	GSM3103947	0.9145569660321016
VEGFC	GSM3103948	3.582947022632806
VEGFC	GSM3103949	0.8474829054317209
VEGFC	GSM3103950	32.60700803640222
VEGFC	GSM3103951	1
VEGFC	GSM3103952	1.0045505879962513
VEGFC	GSM3103953	1.0100156499625657
VEGFC	GSM3103954	1.0030314290996496
VEGFC	GSM3103955	79.4805611573538
VEGFC	GSM3103956	1.027880340996568
VEGFC	GSM3103957	1.0161485132291883
VEGFC	GSM3103958	1.024773811842789
VEGFC	GSM3103959	1.0030314290996496
VEGFC	GSM3103960	38
VEGFC	GSM3103961	18.81639657016923
VEGFC	GSM3103962	1.0075958118807733
VEGFC	GSM3103963	1.0272349045407547
VEGFC	GSM3103964	1.010650267145594
VEGFC	GSM3103965	1
VEGFC	GSM4260265	209.82931163754972
VEGFC	GSM4260266	4.042601068582376
VEGFC	GSM4260267	76.81266417006856
VEGFC	GSM4260268	98.45334006438748
VEGFC	GSM4260269	1.0157440832984626
VEGFC	GSM4260270	78.95011529241651
VEGFC	GSM4260271	34.89210469548652
VEGFC	GSM4260272	1.069256964373882
VEGFC	GSM4260273	65.4526023242333
VEGFC	GSM4260274	109.65369394349229
VEGFC	GSM4260275	1.0621840232928137
VEGFC	GSM4260276	106.14557180624632
VEGFC	GSM4735785	1.0886027553775994
VEGFC	GSM4735786	1.0466946141789792
VEGFC	GSM4735787	1.039438813329853
VEGFC	GSM4735788	1.053615776796551
VEGFC	GSM4735789	57.308717029292474
VEGFC	GSM4735790	1.0502834584134653
VEGFC	GSM4735791	63.334019432706256
VEGFC	GSM4735792	64.13733964237349
VEGFC	GSM4735793	1.0738200375043596
VEGFC	GSM4735794	57.75887509913398
VEGFC	GSM4735795	76.80521267316315
VEGFC	GSM4735796	130.61820850801703
VEGFC	GSM4735797	73.04034443509916
VEGFC	GSM4735798	1.1109774032735065
VEGFC	GSM4735799	59.34044004095138
VEGFC	GSM4735800	1.10922273025617
VEGFC	GSM4735801	66.80513463582649
VEGFC	GSM4735802	65.09557828021697
VEGFC	GSM4735803	21.694280980849843
VEGFC	GSM4735804	1.0622232944348375
VEGFC	GSM5282507	55
VEGFC	GSM5282508	56.61904243874084
VEGFC	GSM5282509	55.16672860048073
VEGFC	GSM5282510	59.26011124052883
VEGFC	GSM5282511	57.67152767232139
VEGFC	GSM5282512	62.0083394366158
VEGFC	GSM5282513	56.05758924709663
VEGFC	GSM5282514	55
VEGFC	GSM5282515	56.53341875481125
VEGFC	GSM5282516	57.89559780536472
VEGFC	GSM5282517	57.374227543858424
VEGFC	GSM5282518	55
VEGFC	GSM5282519	60.168073514327055
VEGFC	GSM5282520	60.394621639090055
VEGFC	GSM5282521	56.48995897399126
VEGFC	GSM5282522	59.652980863499415
VEGFC	GSM5282523	55
VEGFC	GSM5282524	55.550860747941115
VEGFC	GSM5282525	55
VEGFC	GSM5282526	55
VEGFC	GSM5282527	58.35217877017776
VEGFC	GSM5282528	56.22752385439649
VEGFC	GSM5282529	55
VEGFC	GSM5282530	56.09933299703135
VEGFC	GSM5282531	56.81835494984483
VEGFC	GSM5282532	55.21558905401554
VEGFC	GSM5282533	51.69020654529112
VEGFC	GSM5282534	55.16672860048073
VEGFC	GSM5282535	55
VEGFC	GSM5282536	55.75426899762432
VEGFC	GSM4260927	61
VEGFC	GSM4260928	25.25853904987345
VEGFC	GSM4260929	23.21148498875912
VEGFC	GSM4260930	16
VEGFC	GSM4260931	26.039378757400552
VEGFC	GSM4260932	31
VEGFC	GSM4260933	21.601197730484625
VEGFC	GSM4260934	16
VEGFC	GSM4260935	26.189854258317972
VEGFC	GSM4260936	31.452966266714657
VEGFC	GSM4260937	41
VEGFC	GSM4260938	21.99745227270723
VEGFC	GSM4260939	16
VEGFC	GSM4260940	31.188233480612247
VEGFC	GSM4260941	16
VEGFC	GSM4260942	24.651083418958212
VEGFC	GSM4260943	31.433216019276006
VEGFC	GSM4260944	28.892343497032833
VEGFC	GSM4260945	46.20932704782757
VEGFC	GSM4260946	30.906578486911577
VEGFC	GSM4260947	47.05085005703846
VEGFC	GSM4260948	27.54855026869881
VEGFC	GSM4260949	31.87501705289052
VEGFC	GSM4260950	31
VEGFC	GSM4260951	47.36921823222645
VEGFC	GSM4260952	37.58428951250781
VEGFC	GSM4260953	24.74323214431634
VEGFC	GSM4260954	21.127513002995393
VEGFC	GSM4260955	21.920287640710516
VEGFC	GSM4260956	41.8516760446918
VEGFC	GSM4260957	27.062599255274627
VEGFC	GSM4260958	32.35851985057267
VEGFC	GSM4260959	51.83690326381852
VEGFC	GSM4260960	21.114246412937277
VEGFC	GSM4260961	51.12248139652452
VEGFC	GSM4260962	76.23038861157337
VEGFC	GSM4260963	66
VEGFC	GSM4260964	87
VEGFC	GSM4260965	37.695931957809435
VEGFC	GSM4260966	43.5898795936001
VEGFC	GSM4260967	39.189853503303574
VEGFC	GSM4260968	21
VEGFC	GSM4260969	10.01514567592329
VEGFC	GSM4260970	44.36295213015158
VEGFC	GSM4260971	74.72024305572478
VEGFC	GSM4260972	41.45685435146285
VEGFC	GSM4260973	51.15460288408213
VEGFC	GSM4260974	31.46829429428781
VEGFC	GSM4260975	56
VEGFC	GSM4260976	41
VEGFC	GSM4260977	21.735789340293223
VEGFC	GSM4260978	26
VEGFC	GSM4260979	38.79049149579849
VEGFC	GSM4260980	8.25416610207584
VEGFC	GSM4260981	18.862455613662625
VEGFC	GSM4260982	61.184917175078624
VEGFC	GSM4260983	56.78258377675666
VEGFC	GSM4260984	12.696718629130462
VEGFC	GSM4260985	41.741094331153306
VEGFC	GSM4260986	83.52996872427435
VEGFC	GSM4260987	32.64529409887629
VEGFC	GSM4260988	56.767982979399314
VEGFC	GSM4260989	41
VEGFC	GSM4260990	28.458309847586737
VEGFC	GSM4260991	31
VEGFC	GSM4260992	19.357484810080003
VEGFC	GSM4260993	31.508705905458317
VEGFC	GSM4260994	38.7115378543541
VEGFC	GSM4260995	42.14309398085929
VEGFC	GSM4260996	54.82576657568269
VEGFC	GSM4260997	31
VEGFC	GSM4260998	29.30879797168474
VEGFC	GSM4260999	56
VEGFC	GSM4261000	21.403806803436893
VEGFC	GSM4261001	26
VEGFC	GSM4261002	28.003956417159767
VEGFC	GSM4261003	41.06209727128549
VEGFC	GSM4261004	58.518038957953934
VEGFC	GSM4261005	31
VEGFC	GSM4261006	72.41072040571997
VEGFC	GSM4261007	92.47831255710123
VEGFC	GSM4261008	71
VEGFC	GSM4261009	99.8156593918314
VEGFC	GSM4261010	59.380732018471136
VEGFC	GSM4261011	21.287993617274743
VEGFC	GSM4261012	18.923291866097635
VEGFC	GSM4261013	68.3124807837787
VEGFC	GSM4261014	42.238352281054254
VEGFC	GSM4261015	66.8211257681775
VEGFC	GSM4261016	21
VEGFC	GSM4261017	93.12064880644
VEGFC	GSM4261018	46.96683383980111
VEGFC	GSM4261019	119.14425624489397
VEGFC	GSM4261020	28.294447891961337
VEGFC	GSM4261021	78.64262967582502
VEGFC	GSM4261022	46.20932704782757
VEGFC	GSM4261023	26
VEGFC	GSM4261024	48.080511449466165
VEGFC	GSM4261025	57.69953808206311
VEGFC	GSM4261026	143.61405245746965
VEGFC	GSM4261027	63.093750335292725
VEGFC	GSM4818000	41.3480172814836
VEGFC	GSM4818001	36.22631556715537
VEGFC	GSM4818002	42.05293906749713
VEGFC	GSM4818003	64.48093258312628
VEGFC	GSM4818004	34.181793799674104
VEGFC	GSM4818005	60.19160370463941
VEGFC	GSM4818006	40.00924094848329
VEGFC	GSM4818007	40.131966762605046
VEGFC	GSM4818008	35.3505477486898
VEGFC	GSM4818009	36.17275583510344
VEGFC	GSM4818010	54.59081832896265
VEGFC	GSM4818011	62.869280224665395
VEGFC	GSM4818012	30.319508014367813
VEGFC	GSM4818013	42.03620188094175
VEGFC	GSM4818014	39.49746513251962
VEGFC	GSM4818015	37.165208220452165
VEGFC	GSM4818016	48.00352159861268
VEGFC	GSM4818017	57.92046525406373
VEGFC	GSM4818018	41.98342690767164
VEGFC	GSM4818019	51.53590099300646
VEGFC	GSM4818020	57.43296127720408
VEGFC	GSM4818021	35.42633378505869
VEGFC	GSM4818022	81.68284660573616
VEGFC	GSM4818023	37.536516297275014
VEGFC	GSM3056394	51.484380388657826
VEGFC	GSM3056395	4.387486308481356
VEGFC	GSM3056396	46.65117635830439
VEGFC	GSM3056397	23.10355003965359
VEGFC	GSM3056398	31.452966266714657
VEGFC	GSM3056399	62.38996892178384
VEGFC	GSM3056400	32.73862102095551
VEGFC	GSM3056401	13.499383104675328
VEGFC	GSM3056402	88.22381050673108
VEGFC	GSM3056403	32.05148317613641
VEGFC	GSM3056404	40.58447260221246
VEGFC	GSM3056405	34.4709724625654
VEGFC	GSM3056406	33.12034546796256
VEGFC	GSM3056407	90.12350852017867
VEGFC	GSM3056408	41.45354697584609
VEGFC	GSM3056409	4.147487352801597
VEGFC	GSM3056410	67.83851640841125
VEGFC	GSM3056411	26.499209095287934
VEGFC	GSM3056412	46.33517189647282
VEGFC	GSM3056413	24.71285839864216
VEGFC	GSM3056414	131.6796636528108
VEGFC	GSM3056415	4.164486981351129
VEGFC	GSM3056416	15.182364415373828
VEGFC	GSM3056417	13.631082268881764
VEGFC	GSM3056418	4.0464625556838705
VEGFC	GSM3056419	53.00609489091461
VEGFC	GSM3056420	22.43635314417057
VEGFC	GSM3056421	34.00431979448405
VEGFC	GSM3056422	14.341313092400036
VEGFC	GSM3056423	4.727694738075113
VEGFC	GSM3056424	23.61650180648736
VEGFC	GSM3056425	97.33298910839166
VEGFC	GSM3056426	13.443581833765158
VEGFC	GSM3056427	45.47853686093764
VEGFC	GSM3056428	31.831607928060293
VEGFC	GSM3056429	4.3029981749243005
VEGFC	GSM3056430	32.22202605541877
VEGFC	GSM3056431	102.45629243984034
VEGFC	GSM3056432	22.940556976773177
VEGFC	GSM3056433	66.7348983058242
VEGFC	GSM3056434	41.02725762682647
VEGFC	GSM3056435	84.30098579558226
VEGFC	GSM3056436	24.501342436106423
VEGFC	GSM3056437	102.75905183591748
VEGFC	GSM3056438	23.441134839954145
VEGFC	GSM3056439	100.2413238736101
VEGFC	GSM3056440	15.506863275590444
VEGFC	GSM3056441	48.172481834220136
VEGFC	GSM3056442	58.706495986668685
VEGFC	GSM3056443	22.53287546155638
VEGFC	GSM3056444	34.642211591233625
VEGFC	GSM3056445	32.08616521662333
VEGFC	GSM3056446	66.80394370896782
VEGFC	GSM3056447	112.0125291066412
VEGFC	GSM3056448	94.56118949693978
VEGFC	GSM3056449	13.862036270205246
VEGFC	GSM3056450	67.04625147015284
VEGFC	GSM3056451	53.00172723810497
VEGFC	GSM3056452	13.41256855582584
VEGFC	GSM3056453	85.61522721374757
VEGFC	GSM3056454	23.60103215771025
VEGFC	GSM3056455	59.20481001444206
VEGFC	GSM3056456	76.25902378785466
VEGFC	GSM3056457	14.26627952636282
VEGFC	GSM3056458	26.692893667883627
VEGFC	GSM3056459	14.531117153929824
VEGFC	GSM3056460	45.50177026431987
VEGFC	GSM3056461	64.73308812065639
VEGFC	GSM3056462	111.04291663334756
VEGFC	GSM3056463	56.815809506291465
VEGFC	GSM3056464	45.70795676188106
VEGFC	GSM3056465	45.975984632209936
VEGFC	GSM3056466	4.316834222405872
VEGFC	GSM3056467	33.91922031533964
VEGFC	GSM3056468	67.53278860857792
VEGFC	GSM3056469	35.270636170872386
VEGFC	GSM3056470	35.44809901689906
VEGFC	GSM3056471	45.69946461223925
VEGFC	GSM3056472	44.03411218729252
VEGFC	GSM3056473	4.49670379996055
VEGFC	GSM3056474	143.12123417974988
VEGFC	GSM3056475	98.91677381248694
VEGFC	GSM3056476	147.57318103170337
VEGFC	GSM3056477	36.695892363263454
VEGFC	GSM3056478	94.83448060969768
VEGFC	GSM3056479	42.1532878523474
VEGFC	GSM3056480	61.67754480771507
VEGFC	GSM3056481	42.10474727334512
VEGFC	GSM3056482	4.0830903458235905
VEGFC	GSM3056483	59.474226712214126
