Gene	sample	counts
IFI44L	GSM1022678	752.2184669859323
IFI44L	GSM1022679	518.1572239285947
IFI44L	GSM1022680	1031.8436231990556
IFI44L	GSM1022681	418.17680114996085
IFI44L	GSM1022682	738.011581524347
IFI44L	GSM1022683	698.1644056223959
IFI44L	GSM1022684	828.5661057421495
IFI44L	GSM1022685	609.1491934791715
IFI44L	GSM1022686	477.9460989134096
IFI44L	GSM1022687	474.0346958456537
IFI44L	GSM1022688	607.2924936233819
IFI44L	GSM1022689	509.29729668982446
IFI44L	GSM1022690	442.7092925005332
IFI44L	GSM1022691	518.9968976681955
IFI44L	GSM1022692	747.0368054515126
IFI44L	GSM1022693	519.4682359457388
IFI44L	GSM1022694	533.3984159794686
IFI44L	GSM1022695	775.2408447597127
IFI44L	GSM1385778	844
IFI44L	GSM1385779	338.022309182998
IFI44L	GSM1385780	557.0857006498939
IFI44L	GSM1385781	658.4993161097191
IFI44L	GSM1385782	433.28655110079046
IFI44L	GSM1385783	548.8846428709902
IFI44L	GSM1415906	598
IFI44L	GSM1415907	585.8929596627057
IFI44L	GSM1415908	585.7425551678633
IFI44L	GSM1415909	518.7374950533825
IFI44L	GSM1415910	663.3713714875672
IFI44L	GSM1415911	485.56242269531737
IFI44L	GSM1415912	607.2391011292797
IFI44L	GSM1415913	568.0951539766793
IFI44L	GSM1415914	1063.310656020411
IFI44L	GSM1415915	1065.0297087212375
IFI44L	GSM1415916	538.4432728276983
IFI44L	GSM1415917	606.2382836910534
IFI44L	GSM1415918	706.621813383119
IFI44L	GSM1415919	542.1950379256047
IFI44L	GSM1415920	602.3630674463361
IFI44L	GSM1415921	539.2627737366058
IFI44L	GSM2769390	1.0945648030738035
IFI44L	GSM2769391	1.0688566777393549
IFI44L	GSM2769392	1.052182047516338
IFI44L	GSM2769393	4699.421013354664
IFI44L	GSM2769394	443.44245451853845
IFI44L	GSM2769395	4586.310308607797
IFI44L	GSM2769396	698.6310078089723
IFI44L	GSM2769397	1.0576052477160802
IFI44L	GSM2769398	1.063216079371224
IFI44L	GSM3103946	1.0106385913341225
IFI44L	GSM3103947	0.9184196988044276
IFI44L	GSM3103948	2165.861131320295
IFI44L	GSM3103949	50.21229503310518
IFI44L	GSM3103950	0.6570789717080296
IFI44L	GSM3103951	1
IFI44L	GSM3103952	1.0053052229716717
IFI44L	GSM3103953	1.0118824951245484
IFI44L	GSM3103954	1.0053052229716717
IFI44L	GSM3103955	68.08188210324988
IFI44L	GSM3103956	1.0322565169508742
IFI44L	GSM3103957	1.0177323697119474
IFI44L	GSM3103958	68.85809039276566
IFI44L	GSM3103959	1
IFI44L	GSM3103960	1
IFI44L	GSM3103961	174.2612124627833
IFI44L	GSM3103962	1.0084216173196312
IFI44L	GSM3103963	8770.051368014627
IFI44L	GSM3103964	1.012361565877019
IFI44L	GSM3103965	1
IFI44L	GSM4260265	606.7058752025285
IFI44L	GSM4260266	559.8937795991037
IFI44L	GSM4260267	628.5485164846459
IFI44L	GSM4260268	543.8206300267019
IFI44L	GSM4260269	538.1110958777607
IFI44L	GSM4260270	539.9614592697927
IFI44L	GSM4260271	678.3902721509985
IFI44L	GSM4260272	609.4669622335215
IFI44L	GSM4260273	825.3555880597423
IFI44L	GSM4260274	512.9592997415903
IFI44L	GSM4260275	614.6295588230066
IFI44L	GSM4260276	753.1970050125022
IFI44L	GSM4735786	161.53120759156678
IFI44L	GSM4735787	98.7417224141588
IFI44L	GSM4735788	1.0418861325748268
IFI44L	GSM4735790	12.491397435747956
IFI44L	GSM4735793	324.1788894503206
IFI44L	GSM4735798	87.6464143061486
IFI44L	GSM4735800	73.9534482014475
IFI44L	GSM4735803	129.93772169106214
IFI44L	GSM4735804	76.22489741869809
IFI44L	GSM4735785	6.487196906525609
IFI44L	GSM4735789	1.0363878638718522
IFI44L	GSM4735791	31.704674747166155
IFI44L	GSM4735792	8890.748628382587
IFI44L	GSM4735794	1.0497162670616038
IFI44L	GSM4735795	82.05463932304008
IFI44L	GSM4735796	3481.3470155235264
IFI44L	GSM4735797	164.33273991720085
IFI44L	GSM4735799	79.95206745834346
IFI44L	GSM4735801	77.85537559029325
IFI44L	GSM4735802	242.33313965589596
IFI44L	GSM5282507	134
IFI44L	GSM5282509	208
IFI44L	GSM5282510	1.0811994844209347
IFI44L	GSM5282511	1.0477400148936675
IFI44L	GSM5282512	1.0331850435179522
IFI44L	GSM5282515	1.0285596084808206
IFI44L	GSM5282516	1.0528865447675189
IFI44L	GSM5282519	1.100913956612852
IFI44L	GSM5282521	191.11717760535157
IFI44L	GSM5282523	230
IFI44L	GSM5282524	132.39365546477
IFI44L	GSM5282526	307
IFI44L	GSM5282528	4920.373768715405
IFI44L	GSM5282529	209
IFI44L	GSM5282513	54.01493954833583
IFI44L	GSM5282533	103.15035907583928
IFI44L	GSM5282534	43
IFI44L	GSM5282536	1.013771518848965
IFI44L	GSM5282525	16
IFI44L	GSM5282530	199.7533613485627
IFI44L	GSM5282514	12447
IFI44L	GSM5282520	9.368548076810969
IFI44L	GSM5282535	56
IFI44L	GSM5282522	128.5931806498114
IFI44L	GSM5282531	87.89138945619467
IFI44L	GSM5282508	4.117939238545447
IFI44L	GSM5282518	121
IFI44L	GSM5282517	15.648574082800485
IFI44L	GSM5282527	130.68967898631732
IFI44L	GSM5282532	199
