Gene	sample	counts
PSMA4	GSM1022678	2625.6682338188202
PSMA4	GSM1022679	520.4003287940865
PSMA4	GSM1022680	2346.3137368161792
PSMA4	GSM1022681	2360.7419414672668
PSMA4	GSM1022682	548.6999687053444
PSMA4	GSM1022683	2346.890844555751
PSMA4	GSM1022684	1357.573696331368
PSMA4	GSM1022685	1655.183924359929
PSMA4	GSM1022686	2236.4471131783375
PSMA4	GSM1022687	965.0396075330372
PSMA4	GSM1022688	1265.725407762417
PSMA4	GSM1022689	2846.3147306939386
PSMA4	GSM1022690	865.1418235124924
PSMA4	GSM1022691	1702.4420528606413
PSMA4	GSM1022692	3185.862283549015
PSMA4	GSM1022693	2508.4049836912914
PSMA4	GSM1022694	2341.6718578742216
PSMA4	GSM1022695	2831.939403771242
PSMA4	GSM1385778	3233
PSMA4	GSM1385779	1450.08267489905
PSMA4	GSM1385780	1259.403860224079
PSMA4	GSM1385781	2201.3843906087545
PSMA4	GSM1385782	3070.202150955485
PSMA4	GSM1385783	1327.911862378833
PSMA4	GSM1415906	3244
PSMA4	GSM1415907	2956.6921819811587
PSMA4	GSM1415908	2422.289525017102
PSMA4	GSM1415909	3068.1915405095415
PSMA4	GSM1415910	2716.903386411144
PSMA4	GSM1415911	2960.623881651573
PSMA4	GSM1415912	1162.2556395614413
PSMA4	GSM1415913	1261.1959954297083
PSMA4	GSM1415914	1594.9659840306165
PSMA4	GSM1415915	1851.0703461350413
PSMA4	GSM1415916	1414.6677292305365
PSMA4	GSM1415917	1455.6634074178714
PSMA4	GSM1415918	1238.6253862267522
PSMA4	GSM1415919	1557.938102537306
PSMA4	GSM1415920	1521.1645192922483
PSMA4	GSM1415921	1551.73404571196
PSMA4	GSM2769390	1104.4158863014677
PSMA4	GSM2769391	3019.5201146136774
PSMA4	GSM2769392	1439.3850410023504
PSMA4	GSM2769393	1649.8851061026428
PSMA4	GSM2769394	2781.96427214044
PSMA4	GSM2769395	2383.554785999107
PSMA4	GSM2769396	2060.144360746633
PSMA4	GSM2769397	1059.7204582115123
PSMA4	GSM2769398	1208.8766822450816
PSMA4	GSM3103946	982.3407107767669
PSMA4	GSM3103947	1553.047710678287
PSMA4	GSM3103948	1399.3161622941907
PSMA4	GSM3103949	2632.7980029024816
PSMA4	GSM3103950	1360.1534714356214
PSMA4	GSM3103951	2126
PSMA4	GSM3103952	771.0691060192721
PSMA4	GSM3103953	1504.6692702502037
PSMA4	GSM3103954	1482.8252038832156
PSMA4	GSM3103955	2055.025425947327
PSMA4	GSM3103956	1389.4172718158766
PSMA4	GSM3103957	2624.731781487112
PSMA4	GSM3103958	1254.861617456222
PSMA4	GSM3103959	1128
PSMA4	GSM3103960	1554
PSMA4	GSM3103961	1404.0216859048085
PSMA4	GSM3103962	2176.173850175764
PSMA4	GSM3103963	1910.706812876068
PSMA4	GSM3103964	1065.004367302624
PSMA4	GSM3103965	2003
PSMA4	GSM4260265	1707.7646857552654
PSMA4	GSM4260266	2716.5965335061205
PSMA4	GSM4260267	1056.428672132133
PSMA4	GSM4260268	1498.410629141534
PSMA4	GSM4260269	2314.4892021560504
PSMA4	GSM4260270	2049.2146358378036
PSMA4	GSM4260271	941.2804268761802
PSMA4	GSM4260272	1169.0487282699933
PSMA4	GSM4260273	1990.5043414839097
PSMA4	GSM4260274	1059.914429362962
PSMA4	GSM4260275	1556.9899138715675
PSMA4	GSM4260276	2240.3561452858435
PSMA4	GSM4735786	1349.199765973151
PSMA4	GSM4735787	1874.035606652055
PSMA4	GSM4735788	1408.6300512411658
PSMA4	GSM4735790	1132.5533675078148
PSMA4	GSM4735793	2299.012911085388
PSMA4	GSM4735798	835.4145566143025
PSMA4	GSM4735800	862.0543738109029
PSMA4	GSM4735803	2306.138777099638
PSMA4	GSM4735804	1705.1405134895067
PSMA4	GSM4735785	2057.522618853039
PSMA4	GSM4735789	1884.1531365190272
PSMA4	GSM4735791	1660.2681342599344
PSMA4	GSM4735792	1915.0301198094596
PSMA4	GSM4735794	2032.250693031265
PSMA4	GSM4735795	2091.8739695772497
PSMA4	GSM4735796	3632.135678541776
PSMA4	GSM4735797	934.8465138336126
PSMA4	GSM4735799	2002.0873878609843
PSMA4	GSM4735801	647.3727805932602
PSMA4	GSM4735802	3724.711916753601
PSMA4	GSM5282507	2087
PSMA4	GSM5282509	2355
PSMA4	GSM5282510	1505.0296823139413
PSMA4	GSM5282511	978.5891739106856
PSMA4	GSM5282512	1717.1535423268365
PSMA4	GSM5282515	1302.156464336719
PSMA4	GSM5282516	978.131600089025
PSMA4	GSM5282519	668.2547716640013
PSMA4	GSM5282521	1032.6492660934318
PSMA4	GSM5282523	2946
PSMA4	GSM5282524	1809.043078488079
PSMA4	GSM5282526	2049
PSMA4	GSM5282528	2640.6244430899424
PSMA4	GSM5282529	2681
PSMA4	GSM5282513	1203.61591710537
PSMA4	GSM5282533	2283.76823038003
PSMA4	GSM5282534	1136
PSMA4	GSM5282536	1528.7674504242398
PSMA4	GSM5282525	1019
PSMA4	GSM5282530	1513.437457156202
PSMA4	GSM5282514	1805
PSMA4	GSM5282520	298.75258867163865
PSMA4	GSM5282535	2301
PSMA4	GSM5282522	943.3595732470164
PSMA4	GSM5282531	1108.4655234945965
PSMA4	GSM5282508	1330.0943740501796
PSMA4	GSM5282518	1904
PSMA4	GSM5282517	946.217112873336
PSMA4	GSM5282527	2069.923454098672
PSMA4	GSM5282532	2007
