Gene	sample	counts
MAPKAP1	GSM1022678	1086.4490371815134
MAPKAP1	GSM1022679	14.050785360536132
MAPKAP1	GSM1022680	987.0450066313502
MAPKAP1	GSM1022681	1058.2858106660767
MAPKAP1	GSM1022682	1.0091218838436145
MAPKAP1	GSM1022683	1226.4211787045672
MAPKAP1	GSM1022684	601.1998678226728
MAPKAP1	GSM1022685	980.618889396696
MAPKAP1	GSM1022686	1053.519143939832
MAPKAP1	GSM1022687	432.1651645412829
MAPKAP1	GSM1022688	555.0147223235927
MAPKAP1	GSM1022689	1181.60943778117
MAPKAP1	GSM1022690	585.2751146981379
MAPKAP1	GSM1022691	766.7584065686876
MAPKAP1	GSM1022692	1345.864742696354
MAPKAP1	GSM1022693	1606.522039079034
MAPKAP1	GSM1022694	829.6825001319659
MAPKAP1	GSM1022695	1165.7429751868608
MAPKAP1	GSM1385778	1995.0170186439193
MAPKAP1	GSM1385779	1249.149244424725
MAPKAP1	GSM1385780	913.9638667014752
MAPKAP1	GSM1385781	1556.486089085095
MAPKAP1	GSM1385782	1995.0046726272597
MAPKAP1	GSM1385783	942.0129322905444
MAPKAP1	GSM1415906	1558.356667173664
MAPKAP1	GSM1415907	1567.8415664435577
MAPKAP1	GSM1415908	1362.7820106421598
MAPKAP1	GSM1415909	1408.7413946400368
MAPKAP1	GSM1415910	1351.185983732117
MAPKAP1	GSM1415911	1332.0340796830292
MAPKAP1	GSM1415912	571.9085842473413
MAPKAP1	GSM1415913	506.63824402147446
MAPKAP1	GSM1415914	640.1097991350787
MAPKAP1	GSM1415915	644.1842297012462
MAPKAP1	GSM1415916	622.6905154185973
MAPKAP1	GSM1415917	529.5129456486652
MAPKAP1	GSM1415918	471.2692389175827
MAPKAP1	GSM1415919	508.4912509288088
MAPKAP1	GSM1415920	561.6856909537134
MAPKAP1	GSM1415921	528.251085617923
MAPKAP1	GSM2769390	1682.518423361936
MAPKAP1	GSM2769391	1156.0807423207186
MAPKAP1	GSM2769392	2152.419523785777
MAPKAP1	GSM2769393	2382.166643673748
MAPKAP1	GSM2769394	2662.6683829484723
MAPKAP1	GSM2769395	1951.5391726445043
MAPKAP1	GSM2769396	2793.996776255738
MAPKAP1	GSM2769397	2463.388983791216
MAPKAP1	GSM2769398	2494.6110309273313
MAPKAP1	GSM3103946	609.21268317171
MAPKAP1	GSM3103947	784.6145598085233
MAPKAP1	GSM3103948	686.176797471855
MAPKAP1	GSM3103949	1261.4316788262795
MAPKAP1	GSM3103950	862.1092039127013
MAPKAP1	GSM3103951	706
MAPKAP1	GSM3103952	511
MAPKAP1	GSM3103953	534.697412833352
MAPKAP1	GSM3103954	529
