Gene	sample	counts
TRA2A	GSM1022678	1304.265829235255
TRA2A	GSM1022679	1.0886816601851197
TRA2A	GSM1022680	1395.762244505439
TRA2A	GSM1022681	1360.0325250325693
TRA2A	GSM1022682	1.0116578477926386
TRA2A	GSM1022683	2088.687585318245
TRA2A	GSM1022684	937.22403895613445
TRA2A	GSM1022685	1226.9068836761312
TRA2A	GSM1022686	1101.8308751030625
TRA2A	GSM1022687	479.03638586213634
TRA2A	GSM1022688	1222.7431075445368
TRA2A	GSM1022689	1330.5076345639063
TRA2A	GSM1022690	936.5999875106414
TRA2A	GSM1022691	922.3507891631056
TRA2A	GSM1022692	1164.1722618462536
TRA2A	GSM1022693	2751.613397419429
TRA2A	GSM1022694	1270.7525692431486
TRA2A	GSM1022695	1124.5646353406266
TRA2A	GSM1385778	2192.158821797907
TRA2A	GSM1385779	823.8557713402826
TRA2A	GSM1385780	462.0197546209524
TRA2A	GSM1385781	1387.9371294955704
TRA2A	GSM1385782	1661.0303288305013
TRA2A	GSM1385783	584.5684334666639
TRA2A	GSM1415906	2178.6854698828756
TRA2A	GSM1415907	2117.4583698874867
TRA2A	GSM1415908	1370.2651873052787
TRA2A	GSM1415909	1902.8022282550971
TRA2A	GSM1415910	1467.6796802133688
TRA2A	GSM1415911	2435.392531099434
TRA2A	GSM1415912	326.37334014762615
TRA2A	GSM1415913	388.5167668619867
TRA2A	GSM1415914	582.271247558028
TRA2A	GSM1415915	585.19516417031
TRA2A	GSM1415916	490.2396694216894
TRA2A	GSM1415917	651.8048235350618
TRA2A	GSM1415918	632.9387403806917
TRA2A	GSM1415919	727.3080374586544
TRA2A	GSM1415920	903.7171160419424
TRA2A	GSM1415921	993.674826963673
TRA2A	GSM2769390	1055.4088866631826
TRA2A	GSM2769391	1636.109327790717
TRA2A	GSM2769392	945.187379160409
TRA2A	GSM2769393	1573.3176845660175
TRA2A	GSM2769394	1956.9969127819452
TRA2A	GSM2769395	1715.2621935612303
TRA2A	GSM2769396	1798.8536476038537
TRA2A	GSM2769397	684.2288102138272
TRA2A	GSM2769398	749.4779539631132
TRA2A	GSM3103946	851.1577011496861
TRA2A	GSM3103947	1340.321912691059
TRA2A	GSM3103948	929.6770853904308
TRA2A	GSM3103949	1256.4722889909322
TRA2A	GSM3103950	840.921559461039
TRA2A	GSM3103951	1222
TRA2A	GSM3103952	563.0488309603948
TRA2A	GSM3103953	514.1496467563716
TRA2A	GSM3103954	929.0597829312738
TRA2A	GSM3103955	1411.3082063058357
TRA2A	GSM3103956	325.963705624231
TRA2A	GSM3103957	108.42360802965342
TRA2A	GSM3103958	424.5358334791552
TRA2A	GSM3103959	944.9726105974094
TRA2A	GSM3103960	435.9146542654073
TRA2A	GSM3103961	1655.918083574715
TRA2A	GSM3103962	1118.1903015801097
TRA2A	GSM3103963	647.2233220272192
TRA2A	GSM3103964	750.5170678585149
TRA2A	GSM3103965	1125.0501294503863
TRA2A	GSM4260265	1318.576881042212
TRA2A	GSM4260266	2470.1025952925374
TRA2A	GSM4260267	1176.150243633312
TRA2A	GSM4260268	1238.7183158681698
TRA2A	GSM4260269	2211.550513172627
TRA2A	GSM4260270	1695.1828963003031
TRA2A	GSM4260271	1011.1767221457018
TRA2A	GSM4260272	1363.000832848081
TRA2A	GSM4260273	1821.6535543900127
TRA2A	GSM4260274	501.37272649107155
TRA2A	GSM4260275	1304.0692732546306
TRA2A	GSM4260276	1777.1834340604128
TRA2A	GSM4735785	614.9146029340305
TRA2A	GSM4735786	1478.1653671869635
TRA2A	GSM4735787	1723.0154410488858
TRA2A	GSM4735788	970.2562979372312
TRA2A	GSM4735789	1834.6025473831492
TRA2A	GSM4735790	960.4753111445438
TRA2A	GSM4735791	908.8178588021184
TRA2A	GSM4735792	849.7176940947375
TRA2A	GSM4735793	694.2748235447899
TRA2A	GSM4735794	1083.7346562325483
TRA2A	GSM4735795	697.2531480786166
TRA2A	GSM4735796	634.1979160960883
TRA2A	GSM4735797	1162.4407554677275
TRA2A	GSM4735798	429.81740278067457
TRA2A	GSM4735799	522.1987872182731
TRA2A	GSM4735800	611.0132985751022
TRA2A	GSM4735801	909.8857820071744
TRA2A	GSM4735802	1864.4805749006664
TRA2A	GSM4735803	2587.9382632120582
TRA2A	GSM4735804	1640.920841128616
TRA2A	GSM5282507	1659.9338534330643
TRA2A	GSM5282508	1362.6417817341758
TRA2A	GSM5282509	2614
TRA2A	GSM5282510	787.5659015222473
TRA2A	GSM5282511	885.3734880076012
TRA2A	GSM5282512	1089.0393411675325
TRA2A	GSM5282513	1888.942065557242
TRA2A	GSM5282514	1455.855300399509
TRA2A	GSM5282515	1026.7937319064513
TRA2A	GSM5282516	861.3178929240553
TRA2A	GSM5282517	924.211112004758
TRA2A	GSM5282518	2190.1495306323827
TRA2A	GSM5282519	502.10916281749104
TRA2A	GSM5282520	954.7034329167964
TRA2A	GSM5282521	1092.9467933013636
TRA2A	GSM5282522	1009.1562325767848
TRA2A	GSM5282523	2692.658522978764
TRA2A	GSM5282524	2354
TRA2A	GSM5282525	2659
TRA2A	GSM5282526	1727.801364023367
TRA2A	GSM5282527	2135
TRA2A	GSM5282528	1338.4072401589951
TRA2A	GSM5282529	3101
TRA2A	GSM5282530	1268.4180740396498
TRA2A	GSM5282531	1063.506321107993
TRA2A	GSM5282532	2609
TRA2A	GSM5282533	1884.710518321436
TRA2A	GSM5282534	2093
TRA2A	GSM5282535	2329
