Gene	sample	counts
DYX1C1	GSM1022678	1.010650267145594
DYX1C1	GSM1022679	1.0848245726655648
DYX1C1	GSM1022680	1.0228445664573578
DYX1C1	GSM1022681	1.0238669861786047
DYX1C1	GSM1022682	4.040062599850263
DYX1C1	GSM1022683	4.058447260221246
DYX1C1	GSM1022684	4.186873119206293
DYX1C1	GSM1022685	3.083641022989704
DYX1C1	GSM1022686	1.0488429247731252
DYX1C1	GSM1022687	2.189613200090572
DYX1C1	GSM1022688	3.148505814206975
DYX1C1	GSM1022689	3.063105391386688
DYX1C1	GSM1022690	1.0903218103458212
DYX1C1	GSM1022691	2.1470878412876364
DYX1C1	GSM1022692	2.0322970264583766
DYX1C1	GSM1022693	4.033952905510596
DYX1C1	GSM1022694	2.0850254752760433
DYX1C1	GSM1022695	3.0657351896577003
DYX1C1	GSM1385778	3
DYX1C1	GSM1385779	1.078755114838832
DYX1C1	GSM1385780	4.260014130082524
DYX1C1	GSM1385781	1.0078549668039407
DYX1C1	GSM1385782	3.013651763988754
DYX1C1	GSM1385783	3.1875122554625483
DYX1C1	GSM1415906	5
DYX1C1	GSM1415907	3.0182161432850565
DYX1C1	GSM1415908	4.0523097631798555
DYX1C1	GSM1415909	2.0121440955233707
DYX1C1	GSM1415910	3.020889338041537
DYX1C1	GSM1415911	4.012125716398598
DYX1C1	GSM1415912	1.15015666141387
DYX1C1	GSM1415913	1.163567230382469
DYX1C1	GSM1415914	1.1043535878805653
DYX1C1	GSM1415915	2.160045511126589
DYX1C1	GSM1415916	1.085036308355627
DYX1C1	GSM1415917	1.107408486899727
DYX1C1	GSM1415918	3.3495054760673764
DYX1C1	GSM1415919	2.2269277670169383
DYX1C1	GSM1415920	1.0918086945672336
DYX1C1	GSM1415921	3.1843214026585804
DYX1C1	GSM2769390	1.075037082938662
DYX1C1	GSM2769391	2.112705603466306
DYX1C1	GSM2769392	1.043823220986215
DYX1C1	GSM2769393	3.097313967525531
DYX1C1	GSM2769394	2.036060246359479
DYX1C1	GSM2769395	3.169613986221663
DYX1C1	GSM2769396	7.116261305022052
DYX1C1	GSM2769397	2.087538340573953
DYX1C1	GSM2769398	3.14293603367734
DYX1C1	GSM3103946	3.0300469498876974
DYX1C1	GSM3103947	2.7436708980963043
DYX1C1	GSM3103948	1.4331788090531223
DYX1C1	GSM3103949	1.6949658108634418
