Gene	sample	counts
PSMC1P1	GSM1022678	13.130203449513354
PSMC1P1	GSM1022679	2.104528915711193
PSMC1P1	GSM1022680	9.16629981405032
PSMC1P1	GSM1022681	4.079477205956055
PSMC1P1	GSM1022682	2.003029135184658
PSMC1P1	GSM1022683	6.078464644769783
PSMC1P1	GSM1022684	11.299583949948303
PSMC1P1	GSM1022685	2.0397386029780273
PSMC1P1	GSM1022686	9.284796784768966
PSMC1P1	GSM1022687	9.492166812808955
PSMC1P1	GSM1022688	4.1188076311565
PSMC1P1	GSM1022689	6.100721903028372
PSMC1P1	GSM1022690	4.209057831422386
PSMC1P1	GSM1022691	13.55578366809324
PSMC1P1	GSM1022692	9.125772392693037
PSMC1P1	GSM1022693	18.125336028249222
PSMC1P1	GSM1022694	15.4142405526915
PSMC1P1	GSM1022695	9.153436524681023
PSMC1P1	GSM1385778	10.030314290996497
PSMC1P1	GSM1385779	4.181616647235365
PSMC1P1	GSM1385780	3.125489564130803
PSMC1P1	GSM1385781	9.10962868758652
PSMC1P1	GSM1385782	13.098745554450051
PSMC1P1	GSM1385783	2.0813370163748135
PSMC1P1	GSM1415906	14
PSMC1P1	GSM1415907	13.070723969913551
PSMC1P1	GSM1415908	16.184726190939905
PSMC1P1	GSM1415909	13.070723969913551
PSMC1P1	GSM1415910	13.07893662090191
PSMC1P1	GSM1415911	20.060628581992994
PSMC1P1	GSM1415912	4.3313533852551656
PSMC1P1	GSM1415913	1.0894569621541417
PSMC1P1	GSM1415914	3.1724212720772123
PSMC1P1	GSM1415915	5.231328532461963
PSMC1P1	GSM1415916	3.140962491219608
PSMC1P1	GSM1415917	6.345408091470544
PSMC1P1	GSM1415918	3.1944013572975316
PSMC1P1	GSM1415919	5.311720210850059
PSMC1P1	GSM1415920	4.197806852929707
PSMC1P1	GSM1415921	5.16667075934733
PSMC1P1	GSM2769390	4.18257871703095
PSMC1P1	GSM2769391	7.238851756642777
PSMC1P1	GSM2769392	13.417908920846006
PSMC1P1	GSM2769393	7.207913354523875
PSMC1P1	GSM2769394	1.0152144113121964
PSMC1P1	GSM2769395	7.268648657616061
PSMC1P1	GSM2769396	4.085930362220155
PSMC1P1	GSM2769397	7.319512754804162
PSMC1P1	GSM2769398	7.332682975543408
PSMC1P1	GSM3103946	2
PSMC1P1	GSM3103947	3.99006705099781
PSMC1P1	GSM3103948	3.840544322877252
PSMC1P1	GSM3103949	6.171085228991669
PSMC1P1	GSM3103950	4.2147693453985875
PSMC1P1	GSM3103951	0.9493218335795574
PSMC1P1	GSM3103952	1
PSMC1P1	GSM3103953	3
PSMC1P1	GSM3103954	6.991614776921824
PSMC1P1	GSM3103955	6.629101298962269
PSMC1P1	GSM3103956	12.152090797915164
PSMC1P1	GSM3103957	29.157768855961
PSMC1P1	GSM3103958	13.130203449513354
PSMC1P1	GSM3103959	9.84996560587828
PSMC1P1	GSM3103960	9
PSMC1P1	GSM3103961	2.320816989329543
PSMC1P1	GSM3103962	12
PSMC1P1	GSM3103963	14.161635417072418
PSMC1P1	GSM3103964	9
PSMC1P1	GSM3103965	5
PSMC1P1	GSM4260265	4.105303604190693
PSMC1P1	GSM4260266	11.194562927199502
PSMC1P1	GSM4260267	7.265357955569487
PSMC1P1	GSM4260268	2.077896633026084
PSMC1P1	GSM4260269	6.138479361550853
PSMC1P1	GSM4260270	3.065030014351562
PSMC1P1	GSM4260271	1.0501613654387998
PSMC1P1	GSM4260272	1.0479148002729763
PSMC1P1	GSM4260273	8.134295870704497
PSMC1P1	GSM4260274	1.151139211414306
PSMC1P1	GSM4260275	6.2792699138903405
PSMC1P1	GSM4260276	4.089274462137927
PSMC1P1	GSM4735785	7.394269051649764
PSMC1P1	GSM4735786	7.2297636328145325
PSMC1P1	GSM4735787	7.20319191487443
PSMC1P1	GSM4735788	7.256237071091239
PSMC1P1	GSM4735789	2.066413163795675
PSMC1P1	GSM4735790	14.43394802322512
PSMC1P1	GSM4735791	9.37845712825153
PSMC1P1	GSM4735792	2.1003227308775996
PSMC1P1	GSM4735793	7.32787980735385
PSMC1P1	GSM4735794	2.0784310706804807
PSMC1P1	GSM4735795	9.27626166774363
PSMC1P1	GSM4735796	9.5690406377546
PSMC1P1	GSM4735797	9.481205864269624
PSMC1P1	GSM4735798	7.488649445254453
PSMC1P1	GSM4735799	9.50659257975595
PSMC1P1	GSM4735800	7.483947100862803
PSMC1P1	GSM4735801	16.721590643929176
PSMC1P1	GSM4735802	9.256735646961005
PSMC1P1	GSM4735803	7.179770084694632
PSMC1P1	GSM4735804	7.291131503186755
PSMC1P1	GSM5282507	9.04095529196626
PSMC1P1	GSM5282508	6.120789679015825
PSMC1P1	GSM5282509	4.040062599850263
PSMC1P1	GSM5282510	1.0488429247731252
PSMC1P1	GSM5282511	1.0295288940925316
PSMC1P1	GSM5282512	12.26782338641378
PSMC1P1	GSM5282513	1.0164098679180102
PSMC1P1	GSM5282514	8.03640470397001
