Gene	sample	counts
MGEA5	GSM1022678	6864.066357145597
MGEA5	GSM1022679	1851.9854458258496
MGEA5	GSM1022680	7908.479784011192
MGEA5	GSM1022681	5582.764556350861
MGEA5	GSM1022682	2012.042766292989
MGEA5	GSM1022683	9823.811943388764
MGEA5	GSM1022684	7457.72540696588
MGEA5	GSM1022685	7056.4756970024855
MGEA5	GSM1022686	5516.200934239962
MGEA5	GSM1022687	6206.822410375635
MGEA5	GSM1022688	6588.032806034822
MGEA5	GSM1022689	7107.341017028054
MGEA5	GSM1022690	5603.308238081051
MGEA5	GSM1022691	5203.335423368098
MGEA5	GSM1022692	7751.836660237583
MGEA5	GSM1022693	10271.023749341226
MGEA5	GSM1022694	5885.157043017614
MGEA5	GSM1022695	6865.077393510768
MGEA5	GSM1385778	7821.639084119068
MGEA5	GSM1385779	4956.261131135717
MGEA5	GSM1385780	5742.566159162995
MGEA5	GSM1385781	6473.909453978154
MGEA5	GSM1385782	7022.94280880899
MGEA5	GSM1385783	5957.827209372904
MGEA5	GSM1415906	9074
MGEA5	GSM1415907	7864.554068666446
MGEA5	GSM1415908	8056.959006927272
MGEA5	GSM1415909	8808.662515416356
MGEA5	GSM1415910	8937.944072314813
MGEA5	GSM1415911	10179.765973932344
MGEA5	GSM1415912	4665.950434266127
MGEA5	GSM1415913	4373.080246086724
MGEA5	GSM1415914	4902.448339116652
MGEA5	GSM1415915	4528.237977699075
MGEA5	GSM1415916	5301.944685178699
MGEA5	GSM1415917	5055.175112871533
MGEA5	GSM1415918	5158.958192035514
MGEA5	GSM1415919	4959.021988849616
MGEA5	GSM1415920	5441.407133110133
MGEA5	GSM1415921	5854.871304492394
MGEA5	GSM2769390	5385.070098177348
MGEA5	GSM2769391	4669.0593830345915
MGEA5	GSM2769392	5999.869581298295
MGEA5	GSM2769393	6459.320067561181
MGEA5	GSM2769394	10092.246462854542
MGEA5	GSM2769395	5901.1043316045825
MGEA5	GSM2769396	9122.86101624705
MGEA5	GSM2769397	5163.393426174707
MGEA5	GSM2769398	4842.713342276739
MGEA5	GSM3103946	7180
MGEA5	GSM3103947	7274.690247379207
MGEA5	GSM3103948	6001.490595216186
MGEA5	GSM3103949	4619.057293900264
MGEA5	GSM3103950	5396.7110918296485
MGEA5	GSM3103951	5640.87033512973
MGEA5	GSM3103952	6504
MGEA5	GSM3103953	6835
MGEA5	GSM3103954	6702.960966846052
MGEA5	GSM3103955	4635.2716005820785
MGEA5	GSM3103956	2885.108890271692
MGEA5	GSM3103957	3606.5143753907623
MGEA5	GSM3103958	3772.4084526101833
MGEA5	GSM3103959	5674.565185546478
MGEA5	GSM3103960	5642
MGEA5	GSM3103961	5587.7537046424295
MGEA5	GSM3103962	5044
MGEA5	GSM3103963	3868.149559634637
MGEA5	GSM3103964	6110
MGEA5	GSM3103965	6307
MGEA5	GSM4260265	5706.372009825064
MGEA5	GSM4260266	7839.247111656161
MGEA5	GSM4260267	5336.924372505472
MGEA5	GSM4260268	5519.932405633793
MGEA5	GSM4260269	7555.445014175508
MGEA5	GSM4260270	7395.917424630319
MGEA5	GSM4260271	4959.912128967451
MGEA5	GSM4260272	5499.45687183258
MGEA5	GSM4260273	8037.701107239881
MGEA5	GSM4260274	2548.0466444655663
MGEA5	GSM4260275	5633.551657745284
MGEA5	GSM4260276	7344.336933999716
MGEA5	GSM4735785	5741.121756530924
MGEA5	GSM4735786	8349.344172524668
MGEA5	GSM4735787	10337.609425261218
MGEA5	GSM4735788	8581.018639213326
MGEA5	GSM4735789	9687.344911874125
MGEA5	GSM4735790	7768.557025357234
MGEA5	GSM4735791	8589.624678686372
MGEA5	GSM4735792	6883.807750451332
MGEA5	GSM4735793	6407.7074715447025
MGEA5	GSM4735794	7043.802898536149
MGEA5	GSM4735795	6431.541422968916
MGEA5	GSM4735796	4766.445464339318
MGEA5	GSM4735797	5271.550460533911
MGEA5	GSM4735798	4075.9649123456384
MGEA5	GSM4735799	4808.223269227676
MGEA5	GSM4735800	4451.879389713245
MGEA5	GSM4735801	5803.43705285867
MGEA5	GSM4735802	6264.752980626608
MGEA5	GSM4735803	6355.12220639542
MGEA5	GSM4735804	5028.797556769379
MGEA5	GSM5282507	7326.187438256661
MGEA5	GSM5282508	3043.0526020840343
MGEA5	GSM5282509	8115.475747449216
MGEA5	GSM5282510	8971.802378509314
MGEA5	GSM5282511	6993.589777570568
MGEA5	GSM5282512	2841.0234325703245
MGEA5	GSM5282513	3900.981073069323
MGEA5	GSM5282514	7336.232944136624
MGEA5	GSM5282515	2484.540171042125
MGEA5	GSM5282516	6277.687351230101
MGEA5	GSM5282517	8354.23111389123
MGEA5	GSM5282518	5546.123796327303
MGEA5	GSM5282519	6878.526559275998
MGEA5	GSM5282520	6684.716999136215
MGEA5	GSM5282521	10095.128672912571
MGEA5	GSM5282522	10915.03554135487
MGEA5	GSM5282523	5959.009720281018
MGEA5	GSM5282524	3603.124668257996
MGEA5	GSM5282525	3376.347316817758
MGEA5	GSM5282526	4662.119278890603
MGEA5	GSM5282527	6127.743563849866
MGEA5	GSM5282528	2684.9864058616085
MGEA5	GSM5282529	5425.74655357877
MGEA5	GSM5282530	9165.925456348
MGEA5	GSM5282531	8354.078017662216
MGEA5	GSM5282532	5941.612920548946
MGEA5	GSM5282533	7869
MGEA5	GSM5282534	4336.196734876011
MGEA5	GSM5282535	5150.558095137808
MGEA5	GSM5282536	4122.413210032853
MGEA5	GSM4260927	5852.851133009571
MGEA5	GSM4260928	5811.316636795506
MGEA5	GSM4260929	6509.008010456269
MGEA5	GSM4260930	7226.929119746246
MGEA5	GSM4260931	6598.535594193582
MGEA5	GSM4260932	6058.601940026827
MGEA5	GSM4260933	8054
MGEA5	GSM4260934	6909.780879213676
MGEA5	GSM4260935	6862.3153139185815
MGEA5	GSM4260936	7143.879863706084
MGEA5	GSM4260937	7975.152502258023
MGEA5	GSM4260938	4446.820999852687
MGEA5	GSM4260939	6824.43982789755
MGEA5	GSM4260940	7004.443410802163
MGEA5	GSM4260941	4907.421381202412
MGEA5	GSM4260942	8229
MGEA5	GSM4260943	7161.102219092744
