Gene	sample	counts
PI4KAP2	GSM1022678	135.58194473081292
PI4KAP2	GSM1022679	51.1046492913535
PI4KAP2	GSM1022680	171.01387226426252
PI4KAP2	GSM1022681	128.17721274184078
PI4KAP2	GSM1022682	55.58576469300766
PI4KAP2	GSM1022683	169.59024407032604
PI4KAP2	GSM1022684	127.50336870780524
PI4KAP2	GSM1022685	128.74235157508892
PI4KAP2	GSM1022686	67.28301798999236
PI4KAP2	GSM1022687	108.72700680245634
PI4KAP2	GSM1022688	142.4509287015277
PI4KAP2	GSM1022689	127.82269464768213
PI4KAP2	GSM1022690	63.101568168366825
PI4KAP2	GSM1022691	107.60262278806772
PI4KAP2	GSM1022692	201.42193428108695
PI4KAP2	GSM1022693	123.17286663327148
PI4KAP2	GSM1022694	96.09207538586796
PI4KAP2	GSM1022695	185.13486652878177
PI4KAP2	GSM1385778	143.4334943612499
PI4KAP2	GSM1385779	112.03465007676115
PI4KAP2	GSM1385780	99.18962007581776
PI4KAP2	GSM1385781	110.295563497135
PI4KAP2	GSM1385782	155.0723193527989
PI4KAP2	GSM1385783	104.1926375461993
PI4KAP2	GSM1415906	258.39075843882085
PI4KAP2	GSM1415907	243.83818647514715
PI4KAP2	GSM1415908	167.5052014688437
PI4KAP2	GSM1415909	183.38243776230075
PI4KAP2	GSM1415910	214.8079922184392
PI4KAP2	GSM1415911	199.905567011254
PI4KAP2	GSM1415912	64.6494536747315
PI4KAP2	GSM1415913	58.512707074556175
PI4KAP2	GSM1415914	87.53804826862999
PI4KAP2	GSM1415915	65.6199197701003
PI4KAP2	GSM1415916	93.61428182561892
PI4KAP2	GSM1415917	58.05549601229921
PI4KAP2	GSM1415918	93.70653825000544
PI4KAP2	GSM1415919	66.14236657965647
PI4KAP2	GSM1415920	74.68151509482325
PI4KAP2	GSM1415921	79.12051628568693
PI4KAP2	GSM2769390	108.62008746384888
PI4KAP2	GSM2769391	97.38424059708088
PI4KAP2	GSM2769392	151.90857496107142
PI4KAP2	GSM2769393	113.95497376488711
PI4KAP2	GSM2769394	97.95516634859364
PI4KAP2	GSM2769395	97.43493430143688
PI4KAP2	GSM2769396	197.52759710585815
PI4KAP2	GSM2769397	122.29505265660134
PI4KAP2	GSM2769398	113.31865859969471
PI4KAP2	GSM3103946	173.56896402110166
PI4KAP2	GSM3103947	164.25130441036657
PI4KAP2	GSM3103948	17.905306119813854
