Gene	sample	counts
ANGPT4	GSM1022678	10.107351456338558
ANGPT4	GSM1022679	5.4239470151541385
ANGPT4	GSM1022680	9.2053514142453
ANGPT4	GSM1022681	8.190935889428838
ANGPT4	GSM1022682	35.3505477486898
ANGPT4	GSM1022683	6.087670890331868
ANGPT4	GSM1022684	8.373746238412586
ANGPT4	GSM1022685	8.223042727972544
ANGPT4	GSM1022686	8.390118462300173
ANGPT4	GSM1022687	8.75798217516247
ANGPT4	GSM1022688	9.445517442620924
ANGPT4	GSM1022689	6.126210782773376
ANGPT4	GSM1022690	14.1749175325414
ANGPT4	GSM1022691	5.367719603219092
ANGPT4	GSM1022692	6.09689107937513
ANGPT4	GSM1022693	10.084882263776487
ANGPT4	GSM1022694	8.339875692201101
ANGPT4	GSM1022695	8.173413371604166
ANGPT4	GSM1385778	11
ANGPT4	GSM1385779	8.628883265412137
ANGPT4	GSM1385780	11.714050328973922
ANGPT4	GSM1385781	9.070694701235466
ANGPT4	GSM1385782	9.04095529196626
ANGPT4	GSM1385783	8.498446401639871
ANGPT4	GSM1415906	15
ANGPT4	GSM1415907	14.085008668663596
ANGPT4	GSM1415908	7.091542085564747
ANGPT4	GSM1415909	12.072864573140226
ANGPT4	GSM1415910	9.062668014124611
ANGPT4	GSM1415911	7.021220003697548
ANGPT4	GSM1415912	8.050739773211072
ANGPT4	GSM1415913	10.470629513271296
ANGPT4	GSM1415914	11.04315615270268
ANGPT4	GSM1415915	7.559968924270089
ANGPT4	GSM1415916	7.595677731596549
ANGPT4	GSM1415917	11.07408486899727
ANGPT4	GSM1415918	10.04807319073697
ANGPT4	GSM1415919	7.794591001955846
ANGPT4	GSM1415920	7.643130964766219
ANGPT4	GSM1415921	10.614142933872277
ANGPT4	GSM2769390	10.75066242001491
ANGPT4	GSM2769391	10.56334423730721
ANGPT4	GSM2769392	11.482055430848366
ANGPT4	GSM2769393	6.194473857263343
ANGPT4	GSM2769394	28.502580102205503
ANGPT4	GSM2769395	4.226006667642479
ANGPT4	GSM2769396	5.0832185730664206
ANGPT4	GSM2769397	4.174704569003568
ANGPT4	GSM2769398	5.237665938488238
ANGPT4	GSM3103946	16.16025039940105
ANGPT4	GSM3103947	10.969597617470114
ANGPT4	GSM3103948	8.597706865188185
ANGPT4	GSM3103949	15.254692297770974
ANGPT4	GSM3103950	7.984493755626146
ANGPT4	GSM3103951	15
ANGPT4	GSM3103952	14.059608509651532
ANGPT4	GSM3103953	19.19029734928875
ANGPT4	GSM3103954	2.006062858199299
ANGPT4	GSM3103955	3.7088770516090217
ANGPT4	GSM3103956	6.167282045979408
ANGPT4	GSM3103957	8.129188105833506
ANGPT4	GSM3103958	1.0247107815171268
ANGPT4	GSM3103959	11.033345720096143
ANGPT4	GSM3103960	1
