Gene	sample	counts
CABLES2	GSM1022678	303.1950801436781
CABLES2	GSM1022679	42.308158333957024
CABLES2	GSM1022680	135.01548277237123
CABLES2	GSM1022681	241.6326087381507
CABLES2	GSM1022682	77.77120504711756
CABLES2	GSM1022683	157.26483133357326
CABLES2	GSM1022684	108.85870109936364
CABLES2	GSM1022685	139.79172637553324
CABLES2	GSM1022686	101.73776370299316
CABLES2	GSM1022687	108.38585340448331
CABLES2	GSM1022688	85.00965698358831
CABLES2	GSM1022689	178.68114783089013
CABLES2	GSM1022690	88.31606663801152
CABLES2	GSM1022691	128.8252704772582
CABLES2	GSM1022692	197.13281156646252
CABLES2	GSM1022693	176.48543961608854
CABLES2	GSM1022694	100.08122281325008
CABLES2	GSM1022695	187.00984656911973
CABLES2	GSM1385778	276
CABLES2	GSM1385779	99.24547056517252
CABLES2	GSM1385780	107.56535678458374
CABLES2	GSM1385781	183.4296039583172
CABLES2	GSM1385782	216.98292700719028
CABLES2	GSM1385783	104.12540034510992
CABLES2	GSM1415906	249
CABLES2	GSM1415907	231.39657098518765
CABLES2	GSM1415908	170.19701005355392
CABLES2	GSM1415909	253.5301560359447
CABLES2	GSM1415910	178.23247094445068
CABLES2	GSM1415911	199.60325439083027
CABLES2	GSM1415912	92.0125329131096
CABLES2	GSM1415913	97.73964735212738
CABLES2	GSM1415914	127.000662606265
CABLES2	GSM1415915	130.68275342315863
CABLES2	GSM1415916	103.07844929378456
CABLES2	GSM1415917	89.70008743887789
CABLES2	GSM1415918	103.83466975808868
CABLES2	GSM1415919	90.190574564186
CABLES2	GSM1415920	100.4463999001855
CABLES2	GSM1415921	95.5296420797574
CABLES2	GSM2769390	99.97844871329556
CABLES2	GSM2769391	84.50822413865224
CABLES2	GSM2769392	101.25085243566286
CABLES2	GSM2769393	163.12520228967796
CABLES2	GSM2769394	175.1011811869152
CABLES2	GSM2769395	82.40996364176324
CABLES2	GSM2769396	220.6041004556836
CABLES2	GSM2769397	185.7909123110818
CABLES2	GSM2769398	205.3384875335862
CABLES2	GSM3103946	102.01158064621914
CABLES2	GSM3103947	118.8924055841732
CABLES2	GSM3103948	123.96996698309508
CABLES2	GSM3103949	227.1254186557012
CABLES2	GSM3103950	117.11904927360796
CABLES2	GSM3103951	155
CABLES2	GSM3103952	108.49146350359514
CABLES2	GSM3103953	92.92143979655604
CABLES2	GSM3103954	98.29708005176566
CABLES2	GSM3103955	146.77410293724668
CABLES2	GSM3103956	133.62444432955385
CABLES2	GSM3103957	116.85707902135664
CABLES2	GSM3103958	102.4773811842789
CABLES2	GSM3103959	120.36377149195796
CABLES2	GSM3103960	122
CABLES2	GSM3103961	169.34756913152304
CABLES2	GSM3103962	87.66083563362727
CABLES2	GSM3103963	93.47837631320868
CABLES2	GSM3103964	97.022425645977
CABLES2	GSM3103965	134
CABLES2	GSM4260265	185.38317824288373
CABLES2	GSM4260266	219.31110797059387
CABLES2	GSM4260267	133.63299109039326
CABLES2	GSM4260268	137.2062505152634
CABLES2	GSM4260269	186.8969113269171
CABLES2	GSM4260270	228.7528981549504
CABLES2	GSM4260271	78.50723556484468
CABLES2	GSM4260272	73.77873054179787
CABLES2	GSM4260273	205.4204749868245
CABLES2	GSM4260274	65.64302766685252
CABLES2	GSM4260275	99.84529818952448
CABLES2	GSM4260276	163.76745364392292
CABLES2	GSM4735785	146.9613719759759
CABLES2	GSM4735786	57.568203779843856
CABLES2	GSM4735787	223.47934486591845
CABLES2	GSM4735788	207.56230802892057
CABLES2	GSM4735789	154.21254764245975
CABLES2	GSM4735790	141.78826688581782
CABLES2	GSM4735791	191.05762528866387
CABLES2	GSM4735792	143.24005853463413
CABLES2	GSM4735793	215.8378275383763
CABLES2	GSM4735794	210.03227308775993
CABLES2	GSM4735795	139.07970943518734
CABLES2	GSM4735796	74.01698482120965
CABLES2	GSM4735797	138.56182988423222
CABLES2	GSM4735798	103.3208985044361
CABLES2	GSM4735799	114.3652117152881
CABLES2	GSM4735800	51.024245591783824
CABLES2	GSM4735801	112.40229002218425
CABLES2	GSM4735802	284.1473655088836
CABLES2	GSM4735803	164.25669885500596
CABLES2	GSM4735804	143.40014474870304
CABLES2	GSM5282507	203
CABLES2	GSM5282508	187.35755861546969
CABLES2	GSM5282509	204.61841153632852
CABLES2	GSM5282510	257.512119754298
CABLES2	GSM5282511	102.76017657977263
CABLES2	GSM5282512	117.81584492957002
CABLES2	GSM5282513	135.55744308843367
CABLES2	GSM5282514	211
CABLES2	GSM5282515	65.78434182378035
CABLES2	GSM5282516	55.790303339715095
CABLES2	GSM5282517	89.71242852312407
CABLES2	GSM5282518	193
CABLES2	GSM5282519	62.35600346030259
CABLES2	GSM5282520	58.31204847912143
CABLES2	GSM5282521	63.6795901161356
CABLES2	GSM5282522	114.16346337669717
CABLES2	GSM5282523	199
CABLES2	GSM5282524	212.1032864921388
CABLES2	GSM5282525	174
CABLES2	GSM5282526	190
CABLES2	GSM5282527	227.37228279414092
CABLES2	GSM5282528	136.99069448162052
CABLES2	GSM5282529	172
CABLES2	GSM5282530	91.79890854059676
CABLES2	GSM5282531	69.21508693890189
CABLES2	GSM5282532	217.85059681311583
CABLES2	GSM5282533	173.86705837961557
CABLES2	GSM5282534	162.49109151414325
CABLES2	GSM5282535	264
CABLES2	GSM5282536	181.4548027377228
CABLES2	GSM4260927	148
CABLES2	GSM4260928	134.71220826599173
CABLES2	GSM4260929	109.60979022469586
CABLES2	GSM4260930	144
CABLES2	GSM4260931	123.18629181385649
CABLES2	GSM4260932	105
CABLES2	GSM4260933	147.05430762676073
CABLES2	GSM4260934	144
CABLES2	GSM4260935	129.9419692047315
CABLES2	GSM4260936	121.75341780663736
CABLES2	GSM4260937	90
CABLES2	GSM4260938	55.51737954540396
CABLES2	GSM4260939	116
CABLES2	GSM4260940	103.6254209194536
CABLES2	GSM4260941	146
CABLES2	GSM4260942	111.8779939783488
CABLES2	GSM4260943	100.38349631962338
CABLES2	GSM4260944	109.14885321101292
CABLES2	GSM4260945	112.50966585558017
CABLES2	GSM4260946	149.0787903486323
CABLES2	GSM4260947	85.91894358241805
CABLES2	GSM4260948	95.65468843298198
CABLES2	GSM4260949	96.65327751521642
CABLES2	GSM4260950	209
CABLES2	GSM4260951	200.47329858995835
CABLES2	GSM4260952	126.50321835917264
CABLES2	GSM4260953	246.480658668382
CABLES2	GSM4260954	140.85008668663596
CABLES2	GSM4260955	114.82055430848364
CABLES2	GSM4260956	69.41253587900104
CABLES2	GSM4260957	178.96234991391285
CABLES2	GSM4260958	80.37438801593856
CABLES2	GSM4260959	63.017411810916634
CABLES2	GSM4260960	146.79428458518296
CABLES2	GSM4260961	265.63642294272546
CABLES2	GSM4260962	159.4819972268443
CABLES2	GSM4260963	198
CABLES2	GSM4260964	194
CABLES2	GSM4260965	90.05139301032254
CABLES2	GSM4260966	261.5392775616006
CABLES2	GSM4260967	341.63328814836376
CABLES2	GSM4260968	222
CABLES2	GSM4260969	187.2832241397655
CABLES2	GSM4260970	184.58156868438067
CABLES2	GSM4260971	124.9992851119134
CABLES2	GSM4260972	126.39284863250867
CABLES2	GSM4260973	58.17582288777968
CABLES2	GSM4260974	89.32935154507507
CABLES2	GSM4260975	101
CABLES2	GSM4260976	151
CABLES2	GSM4260977	89.0132325364389
CABLES2	GSM4260978	194
CABLES2	GSM4260979	116.37147448739547
CABLES2	GSM4260980	167.55957187213957
CABLES2	GSM4260981	129.8607521094465
CABLES2	GSM4260982	97.294048622666
CABLES2	GSM4260983	117.62106639471024
CABLES2	GSM4260984	242.8247437821201
CABLES2	GSM4260985	118.514892833096
CABLES2	GSM4260986	110.85285569015848
CABLES2	GSM4260987	153.74880446567542
CABLES2	GSM4260988	130.7691036489734
CABLES2	GSM4260989	144
CABLES2	GSM4260990	171.66786908060385
CABLES2	GSM4260991	133
CABLES2	GSM4260992	139.2249869032677
CABLES2	GSM4260993	117.90354467848918
CABLES2	GSM4260994	95.36256886072596
CABLES2	GSM4260995	113.06683750962247
CABLES2	GSM4260996	117.95846748101428
CABLES2	GSM4260997	159
CABLES2	GSM4260998	127.81892448762513
CABLES2	GSM4260999	125
CABLES2	GSM4261000	93.76905837696164
CABLES2	GSM4261001	185
CABLES2	GSM4261002	52.77668709387802
CABLES2	GSM4261003	131.1984083545951
CABLES2	GSM4261004	109.72132304616365
CABLES2	GSM4261005	207
CABLES2	GSM4261006	112.1856231637915
CABLES2	GSM4261007	52.08548638273518
CABLES2	GSM4261008	114
CABLES2	GSM4261009	182.137852704682
CABLES2	GSM4261010	225.85885571311343
CABLES2	GSM4261011	157.12566717512308
CABLES2	GSM4261012	40.21199521545748
CABLES2	GSM4261013	124.20451051596127
CABLES2	GSM4261014	161.74198312501264
CABLES2	GSM4261015	174.13990351706863
CABLES2	GSM4261016	125
CABLES2	GSM4261017	220.6554504326513
CABLES2	GSM4261018	188.57895405374688
CABLES2	GSM4261019	212.8303380784858
CABLES2	GSM4261020	97.94231962602
CABLES2	GSM4261021	249.37991778781355
CABLES2	GSM4261022	157.71444231541145
CABLES2	GSM4261023	94
CABLES2	GSM4261024	82.57305227190928
CABLES2	GSM4261025	184.43245208373745
CABLES2	GSM4261026	101.68294225090916
CABLES2	GSM4261027	152.84683179817392
CABLES2	GSM4818000	275.31728580109814
CABLES2	GSM4818001	218.3929309905652
CABLES2	GSM4818002	151.80085321925793
CABLES2	GSM4818003	156.00225624949906
CABLES2	GSM4818004	36.46058005298571
CABLES2	GSM4818005	80.25547160618588
CABLES2	GSM4818006	69.73039136735659
CABLES2	GSM4818007	92.87683736488596
CABLES2	GSM4818008	188.8729265429998
CABLES2	GSM4818009	109.55177481488468
CABLES2	GSM4818010	131.66020891102755
CABLES2	GSM4818011	108.09104319328436
CABLES2	GSM4818012	151.59754007183906
CABLES2	GSM4818013	130.2096985092586
CABLES2	GSM4818014	77.86643126125297
CABLES2	GSM4818015	101.93885683324022
CABLES2	GSM4818016	209.75451828959015
CABLES2	GSM4818017	220.50422737073384
CABLES2	GSM4818018	236.5407711139549
CABLES2	GSM4818019	270.8161071789359
CABLES2	GSM4818020	203.53435399991625
CABLES2	GSM4818021	116.40081100804998
CABLES2	GSM4818022	154.98796535447374
CABLES2	GSM4818023	218.78426641840292
CABLES2	GSM3056394	153.40243952538862
CABLES2	GSM3056395	105.29967140355257
CABLES2	GSM3056396	81.63955862703267
CABLES2	GSM3056397	107.11645927475756
CABLES2	GSM3056398	284.0913082154872
CABLES2	GSM3056399	118.32580312752108
CABLES2	GSM3056400	99.27194761192963
CABLES2	GSM3056401	147.45480006645357
CABLES2	GSM3056402	127.08429846802927
CABLES2	GSM3056403	183.0036297476175
CABLES2	GSM3056404	184.65935034006668
CABLES2	GSM3056405	86.73341458322906
CABLES2	GSM3056406	114.31861177651592
CABLES2	GSM3056407	112.65438565022336
CABLES2	GSM3056408	118.14260888116134
CABLES2	GSM3056409	132.7195952896511
CABLES2	GSM3056410	66.66888681516278
CABLES2	GSM3056411	77.08860827720126
CABLES2	GSM3056412	48.65193049129647
CABLES2	GSM3056413	99.97474533996149
CABLES2	GSM3056414	186.80138332142928
CABLES2	GSM3056415	110.35890500580491
CABLES2	GSM3056416	66.56882859048524
CABLES2	GSM3056417	125.82537478967782
CABLES2	GSM3056418	197.2650495895887
CABLES2	GSM3056419	112.50273201336978
CABLES2	GSM3056420	164.19331164597554
CABLES2	GSM3056421	122.8543166768456
CABLES2	GSM3056422	88.25423441476946
