Gene	sample	counts
PRSS3P4	GSM1022678	1.0118055576926337
PRSS3P4	GSM1022679	1.087332963645819
PRSS3P4	GSM1022680	2.048070326518114
PRSS3P4	GSM1022681	2.0508354038694527
PRSS3P4	GSM1022682	1.010650267145594
PRSS3P4	GSM1022683	2.031020887069773
PRSS3P4	GSM1022684	2.090219159144348
PRSS3P4	GSM1022685	1.0299388126007114
PRSS3P4	GSM1022686	1.0512971560936306
PRSS3P4	GSM1022687	2.174540136049127
PRSS3P4	GSM1022688	1.0474332992759388
PRSS3P4	GSM1022689	1.022581557181457
PRSS3P4	GSM1022690	1.0879580718683934
PRSS3P4	GSM1022691	1.0760262278806771
PRSS3P4	GSM1022692	1.0172824963691265
PRSS3P4	GSM1022693	1.0096136609284547
PRSS3P4	GSM1022694	1.0444790802811736
PRSS3P4	GSM1022695	4.091378265829431
PRSS3P4	GSM1385778	2.006062858199299
PRSS3P4	GSM1385779	1.077256250738088
PRSS3P4	GSM1385780	2.133110109157371
PRSS3P4	GSM1385781	1.0118859036434402
PRSS3P4	GSM1385782	2.0139262253610246
PRSS3P4	GSM1385783	1.06319017904285
PRSS3P4	GSM1415906	2.003029135184658
PRSS3P4	GSM1415907	2.0151916237615466
PRSS3P4	GSM1415908	1.015183039205113
PRSS3P4	GSM1415909	1.0075958118807733
PRSS3P4	GSM1415910	2.016976452755298
PRSS3P4	GSM1415911	2.0091011759925026
PRSS3P4	GSM1415912	1.134200941661956
PRSS3P4	GSM1415913	1.1473079818540426
PRSS3P4	GSM1415914	1.094225603357875
PRSS3P4	GSM1415915	1.0757363896737755
PRSS3P4	GSM1415916	2.1520524557613543
PRSS3P4	GSM1415917	1.0953867172131926
PRSS3P4	GSM1415918	1.10242986176477
PRSS3P4	GSM1415919	2.204745552655216
PRSS3P4	GSM1415920	1.0823407984756992
PRSS3P4	GSM1415921	1.0549402171424924
PRSS3P4	GSM2769390	1.0754464105331571
PRSS3P4	GSM2769391	1.0585243543160967
PRSS3P4	GSM2769392	1.0476453445591134
PRSS3P4	GSM2769393	1.0359543069535193
PRSS3P4	GSM2769394	1.0203663161311838
PRSS3P4	GSM2769395	1.059075372841705
PRSS3P4	GSM2769396	1.0181834902363824
PRSS3P4	GSM2769397	1.045256860312832
PRSS3P4	GSM2769398	1.0492468388860623
PRSS3P4	GSM3103946	3.027365651530843
PRSS3P4	GSM3103947	0.9176050525718804
PRSS3P4	GSM3103948	2.8648489791702163
PRSS3P4	GSM3103949	6.028633341027088
PRSS3P4	GSM3103950	3.341733127990165
PRSS3P4	GSM3103951	6
PRSS3P4	GSM3103952	3.009094287298949
PRSS3P4	GSM3103953	3.027365651530843
PRSS3P4	GSM3103954	4.012125716398598
PRSS3P4	GSM3103955	2.1277895770409683
PRSS3P4	GSM3103956	4.107883065418708
PRSS3P4	GSM3103957	3.048445539687565
PRSS3P4	GSM3103958	3.0696722094808147
PRSS3P4	GSM3103959	4.006058270369316
PRSS3P4	GSM3103960	5
PRSS3P4	GSM3103961	2.6735316710843446
PRSS3P4	GSM3103962	3.02278743564232
PRSS3P4	GSM3103963	1.026526731348191
PRSS3P4	GSM3103964	3.0300469498876974
PRSS3P4	GSM3103965	2.003029135184658
PRSS3P4	GSM4260265	1.0214139624814602
PRSS3P4	GSM4260266	1.012441299517841
PRSS3P4	GSM4260267	1.0545087956624577
PRSS3P4	GSM4260268	1.0510914796924773
PRSS3P4	GSM4260269	1.018326976452085
PRSS3P4	GSM4260270	1.0142954367266297
PRSS3P4	GSM4260271	1.0905319319075826
PRSS3P4	GSM4260272	1.0717075320415608
PRSS3P4	GSM4260273	1.0091218838436145
PRSS3P4	GSM4260274	0.7234465986261561
PRSS3P4	GSM4260275	1.0654275756550804
PRSS3P4	GSM4260276	1.0143160447924937
PRSS3P4	GSM4735785	1.0738756443622128
PRSS3P4	GSM4735786	1.0314640964742157
PRSS3P4	GSM4735787	1.0250095828411494
PRSS3P4	GSM4735788	1.0376158093793262
PRSS3P4	GSM4735789	1.0321468400650773
PRSS3P4	GSM4735790	1.0371103926068832
PRSS3P4	GSM4735791	1.0520134275785296
PRSS3P4	GSM4735792	1.0719204247070016
PRSS3P4	GSM4735793	1.0572909654774456
PRSS3P4	GSM4735794	1.044747721627841
PRSS3P4	GSM4735795	1.0352757200311622
PRSS3P4	GSM4735796	1.094525086802148
PRSS3P4	GSM4735797	1.0813698190073815
PRSS3P4	GSM4735798	1.099010715879239
PRSS3P4	GSM4735799	1.0886623535830395
PRSS3P4	GSM4735800	1.0951432573099251
PRSS3P4	GSM4735801	1.0614728033670455
PRSS3P4	GSM4735802	1.0299388126007114
PRSS3P4	GSM4735803	1.0216415416419875
PRSS3P4	GSM4735804	1.041590214740965
PRSS3P4	GSM5282507	1
PRSS3P4	GSM5282508	1.0309962873732228
PRSS3P4	GSM5282509	1.0045505879962513
PRSS3P4	GSM5282510	1.080483695974538
PRSS3P4	GSM5282511	1.0511851686944027
PRSS3P4	GSM5282512	1.0352757200311622
PRSS3P4	GSM5282513	1.0203939923164922
PRSS3P4	GSM5282514	1
PRSS3P4	GSM5282515	1.0294371352498335
PRSS3P4	GSM5282516	1.0550342492014946
PRSS3P4	GSM5282517	1.0452285097710037
PRSS3P4	GSM5282518	1
PRSS3P4	GSM5282519	1.0980876701727953
PRSS3P4	GSM5282520	1.0434360776016018
PRSS3P4	GSM5282521	1.0286457606390047
PRSS3P4	GSM5282522	1.0299388126007114
PRSS3P4	GSM5282523	1
PRSS3P4	GSM5282524	1.010650267145594
PRSS3P4	GSM5282525	1
PRSS3P4	GSM5282526	1
PRSS3P4	GSM5282527	1.0069631126805123
