Gene	sample	counts
SRGAP2-AS1	GSM1022678	1.0149928632180971
SRGAP2-AS1	GSM1022679	1.0886816601851197
SRGAP2-AS1	GSM1022680	1.0308436074633964
SRGAP2-AS1	GSM1022681	1.0311088135197646
SRGAP2-AS1	GSM1022682	1.0116578477926386
SRGAP2-AS1	GSM1022683	1.020863922442935
SRGAP2-AS1	GSM1022684	1.0578149423884136
SRGAP2-AS1	GSM1022685	1.0371148636315564
SRGAP2-AS1	GSM1022686	1.0604724495698388
SRGAP2-AS1	GSM1022687	1.1088805228290193
SRGAP2-AS1	GSM1022688	1.0595694172829608
SRGAP2-AS1	GSM1022689	1.028213009709356
SRGAP2-AS1	GSM1022690	1.1031801973034647
SRGAP2-AS1	GSM1022691	1.0928326885818789
SRGAP2-AS1	GSM1022692	1.0229984726241244
SRGAP2-AS1	GSM1022693	1.0134855975762167
SRGAP2-AS1	GSM1022694	1.0545664475046876
SRGAP2-AS1	GSM1022695	1.0298210946342734
SRGAP2-AS1	GSM1385778	1.0065008364545027
SRGAP2-AS1	GSM1385779	1.08831673889073
SRGAP2-AS1	GSM1385780	1.076969124990565
SRGAP2-AS1	GSM1385781	1.0160593920172551
SRGAP2-AS1	GSM1385782	1.010974028503044
SRGAP2-AS1	GSM1385783	1.072602630214062
SRGAP2-AS1	GSM1415906	1.006321233202252
SRGAP2-AS1	GSM1415907	1.0141084146970722
SRGAP2-AS1	GSM1415908	1.0241144897647825
SRGAP2-AS1	GSM1415909	1.0137465254422466
SRGAP2-AS1	GSM1415910	1.0149928632180971
SRGAP2-AS1	GSM1415911	1.0101171841971937
SRGAP2-AS1	GSM1415912	1.182512101984153
SRGAP2-AS1	GSM1415913	1.1954362057291898
SRGAP2-AS1	GSM1415914	1.1372485303867734
SRGAP2-AS1	GSM1415915	1.1104272564901518
SRGAP2-AS1	GSM1415916	1.1091395235784829
SRGAP2-AS1	GSM1415917	1.1335736061479336
SRGAP2-AS1	GSM1415918	1.14248870104818
SRGAP2-AS1	GSM1415919	1.1435660966331045
SRGAP2-AS1	GSM1415920	1.1170792534511031
SRGAP2-AS1	GSM1415921	1.0789086069095255
SRGAP2-AS1	GSM2769390	1.049114201454456
SRGAP2-AS1	GSM2769391	1.0447696856901132
SRGAP2-AS1	GSM2769392	1.0329916712135618
SRGAP2-AS1	GSM2769393	1.026969767993484
SRGAP2-AS1	GSM2769394	1.017679101810684
SRGAP2-AS1	GSM2769395	1.0389231941618595
SRGAP2-AS1	GSM2769396	1.0203367258104672
SRGAP2-AS1	GSM2769397	1.0478235991023386
SRGAP2-AS1	GSM2769398	1.0511612257547172
SRGAP2-AS1	GSM3103946	11.106446871466842
SRGAP2-AS1	GSM3103947	9.117836140755504
SRGAP2-AS1	GSM3103948	6.891137425400768
SRGAP2-AS1	GSM3103949	13.798468289952098
SRGAP2-AS1	GSM3103950	5.759736708637253
SRGAP2-AS1	GSM3103951	9
SRGAP2-AS1	GSM3103952	4.021777364002819
SRGAP2-AS1	GSM3103953	10.101171841971937
SRGAP2-AS1	GSM3103954	10.04388954520296
SRGAP2-AS1	GSM3103955	8.923412951684151
SRGAP2-AS1	GSM3103956	8.174638385560653
SRGAP2-AS1	GSM3103957	8.10643798352549
SRGAP2-AS1	GSM3103958	5.102594152393692
SRGAP2-AS1	GSM3103959	8.025245100614942
SRGAP2-AS1	GSM3103960	14.029437148771729
SRGAP2-AS1	GSM3103961	11.258857262798792
SRGAP2-AS1	GSM3103962	9.066407850649536
SRGAP2-AS1	GSM3103963	12.26963643653496
SRGAP2-AS1	GSM3103964	16.1618749471551
SRGAP2-AS1	GSM3103965	7.0190293281218405
SRGAP2-AS1	GSM4260265	2.022357179512595
SRGAP2-AS1	GSM4260266	1.007793796528983
SRGAP2-AS1	GSM4260267	1.0209637531539166
SRGAP2-AS1	GSM4260268	1.0212022389679882
SRGAP2-AS1	GSM4260269	1.0112256576006524
SRGAP2-AS1	GSM4260270	1.0084371780489607
SRGAP2-AS1	GSM4260271	2.0763382384922004
SRGAP2-AS1	GSM4260272	2.06358945170035
SRGAP2-AS1	GSM4260273	2.011765383092228
SRGAP2-AS1	GSM4260274	0.5195572295244265
SRGAP2-AS1	GSM4260275	1.0300705159989183
SRGAP2-AS1	GSM4260276	1.0086171589446156
SRGAP2-AS1	GSM4735785	1.1241583234625787
SRGAP2-AS1	GSM4735786	1.05207499443912
SRGAP2-AS1	GSM4735787	1.041096943231955
SRGAP2-AS1	GSM4735788	1.0615495601063798
SRGAP2-AS1	GSM4735789	1.0531587528031856
SRGAP2-AS1	GSM4735790	1.0624726893191856
SRGAP2-AS1	GSM4735791	1.0871027019164097
SRGAP2-AS1	GSM4735792	1.119522653616255
SRGAP2-AS1	GSM4735793	1.0950706995974604
SRGAP2-AS1	GSM4735794	1.073004610131236
SRGAP2-AS1	GSM4735795	1.0485009745543108
SRGAP2-AS1	GSM4735796	1.1345222112631277
SRGAP2-AS1	GSM4735797	1.1166577862322071
SRGAP2-AS1	GSM4735798	1.1431313903741345
SRGAP2-AS1	GSM4735799	1.1303004052343573
SRGAP2-AS1	GSM4735800	1.1336053776903567
SRGAP2-AS1	GSM4735801	1.08578255609448
SRGAP2-AS1	GSM4735802	1.0404467493865326
SRGAP2-AS1	GSM4735803	1.0290012974998244
SRGAP2-AS1	GSM4735804	1.0579760419913706
