Gene	sample	counts
DESI1	GSM1022678	746.9332726234194
DESI1	GSM1022679	370.9979758365431
DESI1	GSM1022680	714.9489598397182
DESI1	GSM1022681	761.7570377168819
DESI1	GSM1022682	256.5439750904917
DESI1	GSM1022683	841.1131946808531
DESI1	GSM1022684	697.1143743478478
DESI1	GSM1022685	640.3694524408619
DESI1	GSM1022686	694.2823027553393
DESI1	GSM1022687	524.3841827378529
DESI1	GSM1022688	587.7210853186353
DESI1	GSM1022689	704.5142400189383
DESI1	GSM1022690	972.6174183866868
DESI1	GSM1022691	546.4338556077035
DESI1	GSM1022692	883.0330579961646
DESI1	GSM1022693	1919.1530947966655
DESI1	GSM1022694	648.4253350686356
DESI1	GSM1022695	829.6014572178228
DESI1	GSM1385778	1161
DESI1	GSM1385779	550.0913081700237
DESI1	GSM1385780	340.77237320651415
DESI1	GSM1385781	850.6295919825259
DESI1	GSM1385782	1073.8645785679928
DESI1	GSM1385783	394.11545187604906
DESI1	GSM1415906	1336
DESI1	GSM1415907	1188.1710884065506
DESI1	GSM1415908	1105.2674879073056
DESI1	GSM1415909	988.9688229497368
DESI1	GSM1415910	1141.896169779701
DESI1	GSM1415911	1398.2258121649115
DESI1	GSM1415912	546.3001988964656
DESI1	GSM1415913	557.2701707618834
DESI1	GSM1415914	600.7476947070257
DESI1	GSM1415915	625.3174295931974
DESI1	GSM1415916	590.2926694269319
DESI1	GSM1415917	551.4894264760641
DESI1	GSM1415918	538.1301419928022
DESI1	GSM1415919	535.5997531343945
DESI1	GSM1415920	544.8460502026204
DESI1	GSM1415921	569.9794755489411
DESI1	GSM2769390	569.7851082607903
DESI1	GSM2769391	296.8299730683326
DESI1	GSM2769392	733.8077243533091
DESI1	GSM2769393	1096.4218727356115
DESI1	GSM2769394	1318.2443297270045
DESI1	GSM2769395	652.918030150763
DESI1	GSM2769396	983.0944720310456
DESI1	GSM2769397	543.7552701127147
DESI1	GSM2769398	490.2455318424991
DESI1	GSM3103946	561.5687013791866
DESI1	GSM3103947	1018.3443121551422
DESI1	GSM3103948	459.2608417154688
DESI1	GSM3103949	720.3604696169627
DESI1	GSM3103950	747.2155406306802
DESI1	GSM3103951	385
DESI1	GSM3103952	965.0916984125088
DESI1	GSM3103953	512.0779345310208
DESI1	GSM3103954	636.9249574782775
DESI1	GSM3103955	812.2440743023757
DESI1	GSM3103956	694.84711051368
DESI1	GSM3103957	383.08798948740395
DESI1	GSM3103958	332.0062932115491
DESI1	GSM3103959	745.2523518210397
DESI1	GSM3103960	980
DESI1	GSM3103961	643.5797253055592
DESI1	GSM3103962	668.0360232769527
DESI1	GSM3103963	223.93720918988456
DESI1	GSM3103964	449.73936887978925
DESI1	GSM3103965	726
DESI1	GSM4260265	683.4731461592032
DESI1	GSM4260266	1267.3554350005747
DESI1	GSM4260267	453.47326001019434
DESI1	GSM4260268	485.9824445731467
DESI1	GSM4260269	1035.0432208811333
DESI1	GSM4260270	743.9530094862325
DESI1	GSM4260271	308.5686813535468
DESI1	GSM4260272	623.3553757501626
DESI1	GSM4260273	883.1066498208093
DESI1	GSM4260274	328.9270076329148
DESI1	GSM4260275	738.2046845158103
DESI1	GSM4260276	772.3353986664018
DESI1	GSM4735785	530.1929466385246
DESI1	GSM4735786	503.4777860243459
DESI1	GSM4735787	609.2062520937637
DESI1	GSM4735788	938.8462035648216
DESI1	GSM4735789	524.0404169192645
DESI1	GSM4735790	406.48348160290567
DESI1	GSM4735791	255.42687410767005
DESI1	GSM4735792	531.2236127730282
DESI1	GSM4735793	575.5675401023368
DESI1	GSM4735794	702.557953478557
DESI1	GSM4735795	665.223506721461
DESI1	GSM4735796	1090.6558476667817
DESI1	GSM4735797	397.38018292295584
