Gene	sample	counts
MCCC2	GSM1022678	1081.4866058282255
MCCC2	GSM1022679	30.37410328486318
MCCC2	GSM1022680	777.3407860918253
MCCC2	GSM1022681	1047.4159268607127
MCCC2	GSM1022682	65.65101724756677
MCCC2	GSM1022683	1009.5387559800348
MCCC2	GSM1022684	466.83635279150167
MCCC2	GSM1022685	776.0496574524088
MCCC2	GSM1022686	608.2835885167625
MCCC2	GSM1022687	436.8043609862282
MCCC2	GSM1022688	501.661926396978
MCCC2	GSM1022689	1022.0561655926916
MCCC2	GSM1022690	559.3640533995184
MCCC2	GSM1022691	555.0222069728541
MCCC2	GSM1022692	964.3249390544996
MCCC2	GSM1022693	1260.610282972061
MCCC2	GSM1022694	550.4317956852726
MCCC2	GSM1022695	802.0161870886587
MCCC2	GSM1385778	1169
MCCC2	GSM1385779	496.16078776119787
MCCC2	GSM1385780	323.73375454618844
MCCC2	GSM1385781	731.7027058996609
MCCC2	GSM1385782	1096.9692420919064
MCCC2	GSM1385783	425.9846258821986
MCCC2	GSM1415906	1188
MCCC2	GSM1415907	1211.3107455050692
MCCC2	GSM1415908	975.5935754855502
MCCC2	GSM1415909	1141.891774209513
MCCC2	GSM1415910	1125.784759976813
MCCC2	GSM1415911	1221.6922806433734
MCCC2	GSM1415912	455.4418500273693
MCCC2	GSM1415913	482.8123608897319
MCCC2	GSM1415914	587.4959073237825
MCCC2	GSM1415915	617.7574606689274
MCCC2	GSM1415916	587.0373789705333
MCCC2	GSM1415917	445.1782117336902
MCCC2	GSM1415918	470.0265348111405
MCCC2	GSM1415919	469.9024861179096
MCCC2	GSM1415920	527.3760365688692
MCCC2	GSM1415921	532.8299752803881
MCCC2	GSM2769390	542.908452210753
MCCC2	GSM2769391	241.90058303433509
MCCC2	GSM2769392	625.2501093707428
MCCC2	GSM2769393	1093.32463580698
MCCC2	GSM2769394	1054.5954637816037
MCCC2	GSM2769395	771.2462168447524
MCCC2	GSM2769396	808.2317531175609
MCCC2	GSM2769397	465.4795594438978
MCCC2	GSM2769398	507.0060628456614
MCCC2	GSM3103946	552.4785605295235
MCCC2	GSM3103947	629.8377298697424
MCCC2	GSM3103948	661.3069530473912
MCCC2	GSM3103949	929.6887472585978
MCCC2	GSM3103950	840.3679677796518
MCCC2	GSM3103951	735
MCCC2	GSM3103952	624.6483209288037
MCCC2	GSM3103953	429.2566512340904
MCCC2	GSM3103954	486.47024311333007
MCCC2	GSM3103955	841.3852511364465
MCCC2	GSM3103956	510.85652947529434
MCCC2	GSM3103957	573.1077614612622
MCCC2	GSM3103958	367.87117056464854
MCCC2	GSM3103959	489.479337400629
MCCC2	GSM3103960	552
MCCC2	GSM3103961	625.65271345860765
MCCC2	GSM3103962	460.4712860295134
MCCC2	GSM3103963	289.68024308049286
MCCC2	GSM3103964	422.4518116668582
MCCC2	GSM3103965	517
MCCC2	GSM4260265	738.4769462972017
MCCC2	GSM4260266	805.4882629150383
MCCC2	GSM4260267	501.8717982015376
MCCC2	GSM4260268	615.8570633814876
MCCC2	GSM4260269	705.9421378924314
MCCC2	GSM4260270	694.3561421871503
MCCC2	GSM4260271	511.3735390629451
MCCC2	GSM4260272	448.0032631892249
MCCC2	GSM4260273	866.9952400179211
MCCC2	GSM4260274	405.0053631398475
MCCC2	GSM4260275	503.46621648991953
MCCC2	GSM4260276	850.1754846576491
MCCC2	GSM4735785	408.2594558304861
MCCC2	GSM4735786	526.5058760296174
MCCC2	GSM4735787	493.81052857429654
MCCC2	GSM4735788	420.426077690644
MCCC2	GSM4735789	338.59470278083694
MCCC2	GSM4735790	419.0876205673368
MCCC2	GSM4735791	462.30153247586566
MCCC2	GSM4735792	354.86164877393435
MCCC2	GSM4735793	402.68251406413486
MCCC2	GSM4735794	305.5969573426907
MCCC2	GSM4735795	959.9559184358056
MCCC2	GSM4735796	728.1923773344081
MCCC2	GSM4735797	666.954307013934
MCCC2	GSM4735798	917.7852052879872
MCCC2	GSM4735799	871.687747316176
MCCC2	GSM4735800	832.0568524557491
MCCC2	GSM4735801	603.3565201255464
MCCC2	GSM4735802	1543.6106333553691
MCCC2	GSM4735803	1362.607457797188
MCCC2	GSM4735804	952.8484691478026
MCCC2	GSM5282507	712
MCCC2	GSM5282508	6.17821144673475
MCCC2	GSM5282509	678.0492460713632
MCCC2	GSM5282510	216.58366414188563
MCCC2	GSM5282511	1150.5806884761184
MCCC2	GSM5282512	1.0334723239435966
MCCC2	GSM5282513	458.7380678251197
MCCC2	GSM5282514	563
MCCC2	GSM5282515	150.07052978549893
MCCC2	GSM5282516	886.5200892830479
MCCC2	GSM5282517	884.7796562162221
MCCC2	GSM5282518	860
MCCC2	GSM5282519	1066.890183614695
MCCC2	GSM5282520	560.296576446941
MCCC2	GSM5282521	976.9003942182578
MCCC2	GSM5282522	758.0237968678066
MCCC2	GSM5282523	810
MCCC2	GSM5282524	610.0494525773897
MCCC2	GSM5282525	624
MCCC2	GSM5282526	578
MCCC2	GSM5282527	383.31345019720214
MCCC2	GSM5282528	457.0939560601112
MCCC2	GSM5282529	764
MCCC2	GSM5282530	1199.6747770871018
MCCC2	GSM5282531	867.7712392339938
MCCC2	GSM5282532	643.5125924295265
MCCC2	GSM5282533	952.3425150504788
MCCC2	GSM5282534	568.7188202995013
MCCC2	GSM5282535	492
MCCC2	GSM5282536	352.8631991841307
MCCC2	GSM4260927	722
MCCC2	GSM4260928	689.6112366177657
MCCC2	GSM4260929	722.7938470668927
MCCC2	GSM4260930	998
MCCC2	GSM4260931	743.1238091535081
MCCC2	GSM4260932	727
MCCC2	GSM4260933	730.6179682726608
MCCC2	GSM4260934	901
MCCC2	GSM4260935	567.196510640711
MCCC2	GSM4260936	575.2848991363616
MCCC2	GSM4260937	772
MCCC2	GSM4260938	273.40432237383277
MCCC2	GSM4260939	763
MCCC2	GSM4260940	698.2140011466097
MCCC2	GSM4260941	757
MCCC2	GSM4260942	657.9001873247464
MCCC2	GSM4260943	563.7699389263697
MCCC2	GSM4260944	866.7680523868564
MCCC2	GSM4260945	329.49259286277044
MCCC2	GSM4260946	653.2522441596221
MCCC2	GSM4260947	280.259411209316
MCCC2	GSM4260948	801.9541097538513
MCCC2	GSM4260949	377.359072851962
MCCC2	GSM4260950	679
MCCC2	GSM4260951	563.4455329279986
MCCC2	GSM4260952	685.5685965425508
MCCC2	GSM4260953	1180.5438831682177
MCCC2	GSM4260954	646.9043267107637
MCCC2	GSM4260955	297.4896179810713
MCCC2	GSM4260956	195.98833659953235
MCCC2	GSM4260957	825.4493398196055
MCCC2	GSM4260958	270.3502142354297
MCCC2	GSM4260959	324.2347478658453
MCCC2	GSM4260960	652.5307581902996
MCCC2	GSM4260961	577.383319301924
MCCC2	GSM4260962	871.6343118875956
MCCC2	GSM4260963	615
MCCC2	GSM4260964	582
MCCC2	GSM4260965	271.2321501097264
MCCC2	GSM4260966	1287.3793478804992
MCCC2	GSM4260967	420.9089511495701
MCCC2	GSM4260968	636
MCCC2	GSM4260969	676.0223331248221
MCCC2	GSM4260970	552.0448157130845
MCCC2	GSM4260971	268.30445357800755
MCCC2	GSM4260972	540.9613921471372
MCCC2	GSM4260973	488.47630597152937
MCCC2	GSM4260974	681.1789389288062
MCCC2	GSM4260975	507
MCCC2	GSM4260976	962
MCCC2	GSM4260977	426.4354861048003
MCCC2	GSM4260978	826
MCCC2	GSM4260979	677.444914891963
MCCC2	GSM4260980	1051.7390070925303
MCCC2	GSM4260981	837.239072368163
MCCC2	GSM4260982	620.8764546126831
MCCC2	GSM4260983	393.4221875960997
MCCC2	GSM4260984	1012.1908781945348
MCCC2	GSM4260985	810.0322946021404
MCCC2	GSM4260986	561.941177215985
MCCC2	GSM4260987	283.27690685799104
MCCC2	GSM4260988	452.1164358716445
MCCC2	GSM4260989	919
MCCC2	GSM4260990	888.278838816944
MCCC2	GSM4260991	796
MCCC2	GSM4260992	924.6099975322732
MCCC2	GSM4260993	506.1721142231691
MCCC2	GSM4260994	554.07837340107
MCCC2	GSM4260995	264.165247636118
MCCC2	GSM4260996	549.7784198267544
MCCC2	GSM4260997	684
MCCC2	GSM4260998	651.1866780554118
MCCC2	GSM4260999	770
MCCC2	GSM4261000	366.9224023446325
MCCC2	GSM4261001	848
MCCC2	GSM4261002	192.8064529809488
MCCC2	GSM4261003	792.1980229655322
MCCC2	GSM4261004	356.3286854311316
MCCC2	GSM4261005	740
MCCC2	GSM4261006	521.1532130608861
MCCC2	GSM4261007	273.1882573511682
MCCC2	GSM4261008	908
MCCC2	GSM4261009	272.62954112777356
MCCC2	GSM4261010	205.72264374154824
MCCC2	GSM4261011	765.3540562401157
MCCC2	GSM4261012	1.1829871654168171
MCCC2	GSM4261013	260.88948144785286
MCCC2	GSM4261014	439.89698595146746
MCCC2	GSM4261015	519.3823866526524
MCCC2	GSM4261016	604
MCCC2	GSM4261017	358.3120617117365
MCCC2	GSM4261018	497.618917811015
MCCC2	GSM4261019	252.54509016011713
MCCC2	GSM4261020	109.92833718579982
MCCC2	GSM4261021	218.36215858059407
MCCC2	GSM4261022	457.0705175382944
MCCC2	GSM4261023	742
MCCC2	GSM4261024	425.3700881290141
MCCC2	GSM4261025	293.6494348819283
MCCC2	GSM4261026	214.9022391042241
MCCC2	GSM4261027	434.90009339606854
MCCC2	GSM4818000	1001.4288087930051
MCCC2	GSM4818001	593.0765377137151
MCCC2	GSM4818002	848.2385514346372
MCCC2	GSM4818003	811.276149595579
MCCC2	GSM4818004	23.928078414011775
MCCC2	GSM4818005	267.2049724693471
MCCC2	GSM4818006	192.07687886195887
MCCC2	GSM4818007	465.6660319674325
MCCC2	GSM4818008	867.603443317844
MCCC2	GSM4818009	736.00158850833
MCCC2	GSM4818010	483.85662062822695
MCCC2	GSM4818011	472.084245274516
MCCC2	GSM4818012	882.2976832181034
MCCC2	GSM4818013	744.4276539758101
MCCC2	GSM4818014	372.46542040748335
MCCC2	GSM4818015	637.1638208949169
MCCC2	GSM4818016	492.615139142421
MCCC2	GSM4818017	864.7423847580392
MCCC2	GSM4818018	774.2425265077686
MCCC2	GSM4818019	1103.6300917229885
MCCC2	GSM4818020	973.3375542768272
MCCC2	GSM4818021	1105.3016140938312
MCCC2	GSM4818022	431.4697948381968
MCCC2	GSM4818023	332.5325959520278
MCCC2	GSM3056394	581.1041275499255
MCCC2	GSM3056395	439.845502425256
MCCC2	GSM3056396	373.2545633684083
MCCC2	GSM3056397	461.02083942763306
MCCC2	GSM3056398	1236.8118025524243
MCCC2	GSM3056399	576.6369150008865
MCCC2	GSM3056400	407.61396160474806
MCCC2	GSM3056401	548.2613068348448
MCCC2	GSM3056402	580.8067525026463
MCCC2	GSM3056403	978.0275588953684
MCCC2	GSM3056404	1129.2629501565616
MCCC2	GSM3056405	351.44075129056336
MCCC2	GSM3056406	433.84573180305097
MCCC2	GSM3056407	486.091698865749
MCCC2	GSM3056408	677.7654930550834
MCCC2	GSM3056409	623.15997475844
MCCC2	GSM3056410	355.569891479271
MCCC2	GSM3056411	328.82314708881273
MCCC2	GSM3056412	276.8606754079422
MCCC2	GSM3056413	314.56832752415806
MCCC2	GSM3056414	899.3006486676458
MCCC2	GSM3056415	636.125386401385
MCCC2	GSM3056416	384.2561407430916
MCCC2	GSM3056417	685.7471570603034
MCCC2	GSM3056418	1490.2135922343757
MCCC2	GSM3056419	526.8575114304915
MCCC2	GSM3056420	798.4668000433555
MCCC2	GSM3056421	546.2920807350312
MCCC2	GSM3056422	448.9954558277408
MCCC2	GSM3056423	204.53458618684823
