Gene	sample	counts
GIP	GSM1022678	1.013771518848965
GIP	GSM1022679	1.121552432745876
GIP	GSM1022680	1.0277326924293382
GIP	GSM1022681	1.0299921210590168
GIP	GSM1022682	2.024723131754038
GIP	GSM1022683	1.0177323697119474
GIP	GSM1022684	1.0622642381309608
GIP	GSM1022685	1.0377328679372595
GIP	GSM1022686	1.064467926310489
GIP	GSM1022687	1.1313477227819897
GIP	GSM1022688	1.065425427409442
GIP	GSM1022689	1.0268090659069042
GIP	GSM1022690	1.1264867493652244
GIP	GSM1022691	1.1019042413337483
GIP	GSM1022692	1.0191498027987893
GIP	GSM1022693	1.0106385913341225
GIP	GSM1022694	1.056234487088057
GIP	GSM1022695	1.0268090659069042
GIP	GSM1385778	1
GIP	GSM1385779	1.1010498670455962
GIP	GSM1385780	1.0838243203305329
GIP	GSM1385781	1.0084216173196312
GIP	GSM1385782	1.0053052229716717
GIP	GSM1385783	1.080481580454705
GIP	GSM1415906	3
GIP	GSM1415907	1.0084216173196312
GIP	GSM1415908	1.0169141582775405
GIP	GSM1415909	1.0053052229716717
GIP	GSM1415910	1.0066333406488122
GIP	GSM1415911	3.0159156689150146
GIP	GSM1415912	1.2144782022585594
GIP	GSM1415913	1.2376800740232663
GIP	GSM1415914	1.1433447914197967
GIP	GSM1415915	1.107099489315216
GIP	GSM1415916	1.1147893847364354
GIP	GSM1415917	1.1525442655723448
GIP	GSM1415918	1.1641216035965718
GIP	GSM1415919	1.1635086650764048
GIP	GSM1415920	5.650685435706718
GIP	GSM1415921	1.0828569753747104
GIP	GSM2769390	1.0945648030738035
GIP	GSM2769391	1.0688566777393549
GIP	GSM2769392	1.052182047516338
GIP	GSM2769393	1.0383166180633372
GIP	GSM2769394	1.0194079414219277
GIP	GSM2769395	1.069818126570515
GIP	GSM2769396	1.0213903622938192
GIP	GSM2769397	1.0576052477160802
GIP	GSM2769398	1.063216079371224
GIP	GSM3103946	1.0106385913341225
GIP	GSM3103947	1.8368393976088553
GIP	GSM3103948	0.7077977553334298
GIP	GSM3103949	0.8368715838850863
GIP	GSM3103950	0.6570789717080296
GIP	GSM3103951	2
GIP	GSM3103952	1.0053052229716717
GIP	GSM3103953	1.0118824951245484
GIP	GSM3103954	1.0053052229716717
GIP	GSM3103955	1.047413570819229
GIP	GSM3103956	1.0322565169508742
GIP	GSM3103957	1.0177323697119474
GIP	GSM3103958	1.0277326924293382
GIP	GSM3103959	2
GIP	GSM3103960	2
GIP	GSM3103961	2.7087235097841966
GIP	GSM3103962	1.0084216173196312
GIP	GSM3103963	2.0645130339017483
GIP	GSM3103964	1.012361565877019
GIP	GSM3103965	1
GIP	GSM4260265	5.106951811469095
GIP	GSM4260266	9.0957473220071
GIP	GSM4260267	4.246949435707067
GIP	GSM4260268	3.1678871652040885
GIP	GSM4260269	3.057449408396368
GIP	GSM4260270	3.0448954470101097
GIP	GSM4260271	3.341824000743835
GIP	GSM4260272	3.2533823606771612
GIP	GSM4260273	3.0159156689150146
GIP	GSM4260274	1.5109257724347285
GIP	GSM4260275	3.2235816022185664
GIP	GSM4260276	4.049446263508076
GIP	GSM4735786	1.0354564589203
GIP	GSM4735787	1.0285596084808206
GIP	GSM4735788	1.0418861325748268
GIP	GSM4735790	1.0409497863123298
GIP	GSM4735793	1.0628816047551497
GIP	GSM4735798	1.1094482823563114
GIP	GSM4735800	1.1037828089768285
GIP	GSM4735803	1.023131666858757
GIP	GSM4735804	1.044176676968467
GIP	GSM4735785	1.0811994844209347
GIP	GSM4735789	1.0363878638718522
GIP	GSM4735791	1.056822491572205
GIP	GSM4735792	1.079498376442762
GIP	GSM4735794	1.0497162670616038
GIP	GSM4735795	1.0386663205448112
GIP	GSM4735796	1.1006471753156897
GIP	GSM4735797	1.0882962908423894
GIP	GSM4735799	1.0952338007992255
GIP	GSM4735801	1.0665119943875787
GIP	GSM4735802	1.0312048495995574
GIP	GSM5282507	1
GIP	GSM5282509	1
GIP	GSM5282510	1.0811994844209347
GIP	GSM5282511	1.0477400148936675
GIP	GSM5282512	1.0331850435179522
GIP	GSM5282515	1.0285596084808206
GIP	GSM5282516	1.0528865447675189
GIP	GSM5282519	1.100913956612852
GIP	GSM5282521	1.0275117075556537
GIP	GSM5282523	1
GIP	GSM5282524	1.0106385913341225
GIP	GSM5282526	1
GIP	GSM5282528	1.0223091146302523
GIP	GSM5282529	1
GIP	GSM5282513	1.0191498027987893
GIP	GSM5282533	0.9640220474377502
GIP	GSM5282534	1
GIP	GSM5282536	1.013771518848965
GIP	GSM5282525	1
GIP	GSM5282530	1.0191498027987893
GIP	GSM5282514	1
GIP	GSM5282520	1.0409497863123298
GIP	GSM5282535	1
GIP	GSM5282522	1.028745445198491
GIP	GSM5282531	1.0340163465434666
GIP	GSM5282508	1.0294848096363618
GIP	GSM5282518	1
GIP	GSM5282517	1.043238272186699
GIP	GSM5282527	1.0053052229716717
GIP	GSM5282532	1
