Gene	sample	counts
ASPH	GSM1022678	2729.851394654726
ASPH	GSM1022679	213.11726087458055
ASPH	GSM1022680	2610.265631147336
ASPH	GSM1022681	2351.2827905363274
ASPH	GSM1022682	337.55718922662834
ASPH	GSM1022683	3482.1853108811256
ASPH	GSM1022684	1119.3123597217989
ASPH	GSM1022685	2263.805510096364
ASPH	GSM1022686	2286.5713145036466
ASPH	GSM1022687	1001.3757326506228
ASPH	GSM1022688	1389.9439881391709
ASPH	GSM1022689	2716.999197431131
ASPH	GSM1022690	1435.016696794411
ASPH	GSM1022691	1600.051000858567
ASPH	GSM1022692	2726.317090269258
ASPH	GSM1022693	2974.3218450952277
ASPH	GSM1022694	2021.067020344071
ASPH	GSM1022695	1920.902095806918
ASPH	GSM1385778	2689.1272614161608
ASPH	GSM1385779	1662.20639488887
ASPH	GSM1385780	985.4968704307056
ASPH	GSM1385781	2037.9382099378888
ASPH	GSM1385782	3383.396058606522
ASPH	GSM1385783	1085.5171728027497
ASPH	GSM1415906	3241.9026552963687
ASPH	GSM1415907	3161.8356576818665
ASPH	GSM1415908	2722.7209111481134
ASPH	GSM1415909	3487.2891049193563
ASPH	GSM1415910	2394.1510494205386
ASPH	GSM1415911	2994.565302816826
ASPH	GSM1415912	1325.8809008028268
ASPH	GSM1415913	984.3902484307686
ASPH	GSM1415914	1622.7365697797286
ASPH	GSM1415915	1536.1515644541512
ASPH	GSM1415916	1650.6242335689587
ASPH	GSM1415917	1119.485224991883
ASPH	GSM1415918	1283.2283590941922
ASPH	GSM1415919	1369.146988198889
ASPH	GSM1415920	1599.6997001470834
ASPH	GSM1415921	1735.3766571994
ASPH	GSM2769390	1181.9156051759398
ASPH	GSM2769391	1041.5879646470391
ASPH	GSM2769392	987.9295599192438
ASPH	GSM2769393	1827.423397466008
ASPH	GSM2769394	1627.4842742292385
ASPH	GSM2769395	1555.7817227044648
ASPH	GSM2769396	3214.405278676259
ASPH	GSM2769397	3235.0699826682153
ASPH	GSM2769398	3063.8007695473016
ASPH	GSM3103946	1298.7398645067317
ASPH	GSM3103947	1915.041744717514
ASPH	GSM3103948	2281.8522119090776
ASPH	GSM3103949	2218.5370694979683
ASPH	GSM3103950	2226.262609867048
ASPH	GSM3103951	2758
ASPH	GSM3103952	1577.7684379737489
ASPH	GSM3103953	1385.5243465172823
ASPH	GSM3103954	1622.9048522832331
ASPH	GSM3103955	2452.277487539716
ASPH	GSM3103956	1129.667842990145
ASPH	GSM3103957	1345.3806315154452
ASPH	GSM3103958	879.9727000511668
ASPH	GSM3103959	1410.1325111699991
ASPH	GSM3103960	1376
ASPH	GSM3103961	1625.5072560192816
ASPH	GSM3103962	2047.4346897417313
ASPH	GSM3103963	1721.485328470916
ASPH	GSM3103964	1058.496401160769
ASPH	GSM3103965	1474.2294434959083
ASPH	GSM4260265	1777.2602947177409
ASPH	GSM4260266	3072.7593440366472
ASPH	GSM4260267	1639.7611772551215
ASPH	GSM4260268	1093.1351388801766
ASPH	GSM4260269	2257.630906794273
ASPH	GSM4260270	2360.2654812628666
ASPH	GSM4260271	1154.87331589013
ASPH	GSM4260272	1727.592541650996
ASPH	GSM4260273	3958.7851503184993
ASPH	GSM4260274	876.8172775349012
ASPH	GSM4260275	1641.8238940844788
ASPH	GSM4260276	3484.175613862216
ASPH	GSM4735785	1393.8905863821524
ASPH	GSM4735786	1436.8294863885824
ASPH	GSM4735787	1460.638655548638
ASPH	GSM4735788	1418.420811421539
