Gene	sample	counts
RAB30-AS1	GSM1022678	174.57877247351274
RAB30-AS1	GSM1022679	54.43408300925597
RAB30-AS1	GSM1022680	103.08436074633966
RAB30-AS1	GSM1022681	153.63521321444492
RAB30-AS1	GSM1022682	117.35231034394609
RAB30-AS1	GSM1022683	149.04613267666852
RAB30-AS1	GSM1022684	259.1646608851613
RAB30-AS1	GSM1022685	185.6435605900486
RAB30-AS1	GSM1022686	34.99559083580468
RAB30-AS1	GSM1022687	147.48110953625957
RAB30-AS1	GSM1022688	162.11412084429298
RAB30-AS1	GSM1022689	157.31659048553146
RAB30-AS1	GSM1022690	1.1031801973034647
RAB30-AS1	GSM1022691	51.363136363348296
RAB30-AS1	GSM1022692	234.2666502309245
RAB30-AS1	GSM1022693	271.6141401504261
RAB30-AS1	GSM1022694	55.89202171774845
RAB30-AS1	GSM1022695	191.5467236019749
RAB30-AS1	GSM1385778	161.04013383272044
RAB30-AS1	GSM1385779	116.44989106130812
RAB30-AS1	GSM1385780	126.00538762389613
RAB30-AS1	GSM1385781	151.392849410571
RAB30-AS1	GSM1385782	181.97532513054793
RAB30-AS1	GSM1385783	129.78491825590152
RAB30-AS1	GSM1415906	213.3401014388774
RAB30-AS1	GSM1415907	160.2291295221374
RAB30-AS1	GSM1415908	148.49660101589345
RAB30-AS1	GSM1415909	194.63933288491137
RAB30-AS1	GSM1415910	187.773679695348
RAB30-AS1	GSM1415911	234.34718673374897
RAB30-AS1	GSM1415912	89.87091975079561
RAB30-AS1	GSM1415913	87.26684301823086
RAB30-AS1	GSM1415914	80.74464565746092
RAB30-AS1	GSM1415915	98.82802582762352
RAB30-AS1	GSM1415916	87.62202236270015
RAB30-AS1	GSM1415917	107.6894925840537
RAB30-AS1	GSM1415918	108.5364265995771
RAB30-AS1	GSM1415919	120.07444014647596
RAB30-AS1	GSM1415920	137.40074817448567
RAB30-AS1	GSM1415921	172.62537710552408
RAB30-AS1	GSM2769390	185.69321365743863
RAB30-AS1	GSM2769391	188.0585434242204
RAB30-AS1	GSM2769392	149.78379232596646
RAB30-AS1	GSM2769393	166.3691024149444
RAB30-AS1	GSM2769394	161.81097718789874
RAB30-AS1	GSM2769395	174.53909661919243
RAB30-AS1	GSM2769396	181.61993719426317
RAB30-AS1	GSM2769397	105.8301835093362
RAB30-AS1	GSM2769398	121.9347021875472
RAB30-AS1	GSM3103946	115.10317666792908
RAB30-AS1	GSM3103947	150.44429632246582
RAB30-AS1	GSM3103948	223.64873280618855
RAB30-AS1	GSM3103949	0.8116746052912999
RAB30-AS1	GSM3103950	232.69336302894504
RAB30-AS1	GSM3103951	302
RAB30-AS1	GSM3103952	151.82209549110644
RAB30-AS1	GSM3103953	160.6086322873538
RAB30-AS1	GSM3103954	246.07529385747253
RAB30-AS1	GSM3103955	122.1098614440989
RAB30-AS1	GSM3103956	1.0218297981950817
RAB30-AS1	GSM3103957	22.292704454695095
RAB30-AS1	GSM3103958	8.164150643829908
RAB30-AS1	GSM3103959	121.381832146801
RAB30-AS1	GSM3103960	1.002102653483695
RAB30-AS1	GSM3103961	160.22219950905975
RAB30-AS1	GSM3103962	86.6345639062067
RAB30-AS1	GSM3103963	82.82004594661097
RAB30-AS1	GSM3103964	73.73855444639514
RAB30-AS1	GSM3103965	43.11689444417702
RAB30-AS1	GSM4260265	214.36986102833507
RAB30-AS1	GSM4260266	234.81595459125305
RAB30-AS1	GSM4260267	169.47998302355015
RAB30-AS1	GSM4260268	136.84110002171042
RAB30-AS1	GSM4260269	136.51546377608807
RAB30-AS1	GSM4260270	237.99117401955473
RAB30-AS1	GSM4260271	152.61086052917676
RAB30-AS1	GSM4260272	109.37024094011856
RAB30-AS1	GSM4260273	258.5118517273513
RAB30-AS1	GSM4260274	76.89446996961512
RAB30-AS1	GSM4260275	106.0972631478886
RAB30-AS1	GSM4260276	201.7234317889231
