Gene	sample	counts
CEBPZOS	GSM1022678	462.8778223526819
CEBPZOS	GSM1022679	27.0207410779541
CEBPZOS	GSM1022680	351.8585308613311
CEBPZOS	GSM1022681	357.1970482809099
CEBPZOS	GSM1022682	57.51994737908602
CEBPZOS	GSM1022683	453.8164460934947
CEBPZOS	GSM1022684	267.7787972797693
CEBPZOS	GSM1022685	294.69907985010656
CEBPZOS	GSM1022686	350.12477022478
CEBPZOS	GSM1022687	237.6908404977056
CEBPZOS	GSM1022688	279.593882674291
CEBPZOS	GSM1022689	386.0400756104428
CEBPZOS	GSM1022690	195.45165269439661
CEBPZOS	GSM1022691	277.6562475039816
CEBPZOS	GSM1022692	501.5202707099792
CEBPZOS	GSM1022693	521.7160139471487
CEBPZOS	GSM1022694	421.0951382579324
CEBPZOS	GSM1022695	519.4714310481801
CEBPZOS	GSM1385778	441.6679243082171
CEBPZOS	GSM1385779	130.49242317495023
CEBPZOS	GSM1385780	365.3761620604981
CEBPZOS	GSM1385781	274.19962191136386
CEBPZOS	GSM1385782	422.1168576843572
CEBPZOS	GSM1385783	422.9658953189251
CEBPZOS	GSM1415906	553.837555878558
CEBPZOS	GSM1415907	521.6068923685053
CEBPZOS	GSM1415908	439.0510495595649
CEBPZOS	GSM1415909	444.07073269210593
CEBPZOS	GSM1415910	475.585223207725
CEBPZOS	GSM1415911	569.5801833938746
CEBPZOS	GSM1415912	205.617428128219
CEBPZOS	GSM1415913	216.48300807181573
CEBPZOS	GSM1415914	246.6976645223478
CEBPZOS	GSM1415915	287.2568611646156
CEBPZOS	GSM1415916	256.14979894155726
CEBPZOS	GSM1415917	225.0701842900897
CEBPZOS	GSM1415918	224.1535823157876
CEBPZOS	GSM1415919	224.17356223743184
CEBPZOS	GSM1415920	244.25795372891372
CEBPZOS	GSM1415921	255.70719881505033
CEBPZOS	GSM2769390	289.15011509831527
CEBPZOS	GSM2769391	404.3690488834801
CEBPZOS	GSM2769392	196.33207370105504
CEBPZOS	GSM2769393	297.77083045921853
CEBPZOS	GSM2769394	600.1666721291178
CEBPZOS	GSM2769395	313.99298355814614
CEBPZOS	GSM2769396	588.8555225478614
CEBPZOS	GSM2769397	247.90793594841537
CEBPZOS	GSM2769398	255.75003846481883
CEBPZOS	GSM3103946	343.3744214240547
CEBPZOS	GSM3103947	321.91614511001126
CEBPZOS	GSM3103948	279.2980934433179
CEBPZOS	GSM3103949	226.99069386581792
CEBPZOS	GSM3103950	330.2927719247317
CEBPZOS	GSM3103951	344
CEBPZOS	GSM3103952	256
CEBPZOS	GSM3103953	284.970560888585
CEBPZOS	GSM3103954	325
CEBPZOS	GSM3103955	328.70223650488884
CEBPZOS	GSM3103956	129.8977366232392
CEBPZOS	GSM3103957	297.17100322376945
CEBPZOS	GSM3103958	196.7111768125391
CEBPZOS	GSM3103959	341
CEBPZOS	GSM3103960	113
CEBPZOS	GSM3103961	354.3171452208594
CEBPZOS	GSM3103962	359.16772105092167
CEBPZOS	GSM3103963	160.55805313758225
CEBPZOS	GSM3103964	309.1376755929173
CEBPZOS	GSM3103965	266
CEBPZOS	GSM4260265	363.3193689708764
CEBPZOS	GSM4260266	537.4772247844467
CEBPZOS	GSM4260267	287.4678804396953
CEBPZOS	GSM4260268	268.04866566036486
CEBPZOS	GSM4260269	424.7356859737955
CEBPZOS	GSM4260270	427.17068925926066
CEBPZOS	GSM4260271	279.479055868835
CEBPZOS	GSM4260272	262.14330760146083
CEBPZOS	GSM4260273	548.1891429781191
CEBPZOS	GSM4260274	130.52341264896498
CEBPZOS	GSM4260275	359.20907677063474
CEBPZOS	GSM4260276	505.1552892476397
CEBPZOS	GSM4735785	146.39783373623467
CEBPZOS	GSM4735786	469.3833741785333
CEBPZOS	GSM4735787	395.5770418080376
CEBPZOS	GSM4735788	304.4037552040866
CEBPZOS	GSM4735789	309.07854693165984
CEBPZOS	GSM4735790	266.54819828623084
CEBPZOS	GSM4735791	379.20414785807475
CEBPZOS	GSM4735792	310.2931740223785
CEBPZOS	GSM4735793	345.5769806977964
CEBPZOS	GSM4735794	360.0319388225584
CEBPZOS	GSM4735795	409.91796080543656
CEBPZOS	GSM4735796	248.5852514018009
CEBPZOS	GSM4735797	337.9115169713257
CEBPZOS	GSM4735798	156.55899400724277
CEBPZOS	GSM4735799	241.6253904698372
CEBPZOS	GSM4735800	281.6503463776769
CEBPZOS	GSM4735801	358.5939785107806
CEBPZOS	GSM4735802	362.0956420911137
CEBPZOS	GSM4735803	618.4808558955192
CEBPZOS	GSM4735804	471.11374480235247
CEBPZOS	GSM5282507	552.6703174339069
CEBPZOS	GSM5282508	177.54855466306964
CEBPZOS	GSM5282509	505.2526014152021
CEBPZOS	GSM5282510	375.10048568879273
CEBPZOS	GSM5282511	501.7092088017908
CEBPZOS	GSM5282512	168.72595693494037
CEBPZOS	GSM5282513	322.1190786936527
CEBPZOS	GSM5282514	579.2617251666721
CEBPZOS	GSM5282515	197.6063283324707
CEBPZOS	GSM5282516	316.1252399979387
CEBPZOS	GSM5282517	340.3159000448382
CEBPZOS	GSM5282518	354.0700944721763
CEBPZOS	GSM5282519	424.1835372825752
CEBPZOS	GSM5282520	292.3419261280717
CEBPZOS	GSM5282521	636.2817189657146
CEBPZOS	GSM5282522	511.2907785907285
CEBPZOS	GSM5282523	483.7315361470949
CEBPZOS	GSM5282524	236.60741264005628
CEBPZOS	GSM5282525	352.1252167165899
CEBPZOS	GSM5282526	352.4268604170853
CEBPZOS	GSM5282527	417.7682448036363
CEBPZOS	GSM5282528	216.15136590937183
CEBPZOS	GSM5282529	538.4391151659908
CEBPZOS	GSM5282530	531.7034013339852
CEBPZOS	GSM5282531	477.96755135252835
CEBPZOS	GSM5282532	391.88607218547554
CEBPZOS	GSM5282533	497
CEBPZOS	GSM5282534	399.361337645549
CEBPZOS	GSM5282535	354.7649483149871
CEBPZOS	GSM5282536	387.42745475266577
CEBPZOS	GSM4260927	276
CEBPZOS	GSM4260928	379.30303344335863
CEBPZOS	GSM4260929	268.50806511104645
CEBPZOS	GSM4260930	497
CEBPZOS	GSM4260931	250.7578572749124
CEBPZOS	GSM4260932	323.23391616071933
CEBPZOS	GSM4260933	295.34285632496034
CEBPZOS	GSM4260934	283
CEBPZOS	GSM4260935	170.02617607172485
CEBPZOS	GSM4260936	226.72853622437563
CEBPZOS	GSM4260937	315
CEBPZOS	GSM4260938	154.99789356535652
CEBPZOS	GSM4260939	356
CEBPZOS	GSM4260940	248.70374857162545
CEBPZOS	GSM4260941	142
CEBPZOS	GSM4260942	404.7968902536679
CEBPZOS	GSM4260943	322.3610462044461
CEBPZOS	GSM4260944	425.8716914158238
CEBPZOS	GSM4260945	236.06938817911907
CEBPZOS	GSM4260946	259.07761675335934
CEBPZOS	GSM4260947	168.3217161729352
CEBPZOS	GSM4260948	283.2692588055513
CEBPZOS	GSM4260949	171.2447562230993
CEBPZOS	GSM4260950	318
CEBPZOS	GSM4260951	257.31400455791555
CEBPZOS	GSM4260952	272.91173848301156
CEBPZOS	GSM4260953	451.6336646757176
CEBPZOS	GSM4260954	284.71838951655695
CEBPZOS	GSM4260955	212.8017061244949
CEBPZOS	GSM4260956	111.02618916744136
CEBPZOS	GSM4260957	387.39884502793234
CEBPZOS	GSM4260958	134.9437632118914
CEBPZOS	GSM4260959	219.8943472152116
CEBPZOS	GSM4260960	366.9857114629574
CEBPZOS	GSM4260961	275.41650608789047
CEBPZOS	GSM4260962	377.570991982308
CEBPZOS	GSM4260963	329
CEBPZOS	GSM4260964	285
CEBPZOS	GSM4260965	328.1764042337343
CEBPZOS	GSM4260966	589.87275386139
CEBPZOS	GSM4260967	310.2891833873166
CEBPZOS	GSM4260968	477
CEBPZOS	GSM4260969	438.6633806054401
CEBPZOS	GSM4260970	415.5899148177696
CEBPZOS	GSM4260971	164.10208189994498
CEBPZOS	GSM4260972	356.5355244367857
CEBPZOS	GSM4260973	207.941971715224
CEBPZOS	GSM4260974	270.0563191518335
CEBPZOS	GSM4260975	306
CEBPZOS	GSM4260976	402
CEBPZOS	GSM4260977	208.07695899489943
CEBPZOS	GSM4260978	325
CEBPZOS	GSM4260979	258.86180774079816
CEBPZOS	GSM4260980	491.1096250270411
CEBPZOS	GSM4260981	331.9240894672519
CEBPZOS	GSM4260982	320.9700573118879
CEBPZOS	GSM4260983	157.94084272478318
CEBPZOS	GSM4260984	498.43337956036135
CEBPZOS	GSM4260985	371.2633734055743
CEBPZOS	GSM4260986	436.0527589904186
CEBPZOS	GSM4260987	163.5353624402876
CEBPZOS	GSM4260988	240.7478020902311
CEBPZOS	GSM4260989	508
CEBPZOS	GSM4260990	394.0755875699255
CEBPZOS	GSM4260991	405
CEBPZOS	GSM4260992	415.2994815537624
CEBPZOS	GSM4260993	317.29247629557113
CEBPZOS	GSM4260994	298.4112843812459
CEBPZOS	GSM4260995	219.22025900959665
CEBPZOS	GSM4260996	234.489480530088
CEBPZOS	GSM4260997	536
CEBPZOS	GSM4260998	289.56449806103416
CEBPZOS	GSM4260999	466
CEBPZOS	GSM4261000	356.1906385927115
CEBPZOS	GSM4261001	428
CEBPZOS	GSM4261002	98.27340813277009
CEBPZOS	GSM4261003	434.03989107245326
CEBPZOS	GSM4261004	212.95964595048656
CEBPZOS	GSM4261005	435
CEBPZOS	GSM4261006	323.42142387206286
CEBPZOS	GSM4261007	191.17948991817772
CEBPZOS	GSM4261008	470
CEBPZOS	GSM4261009	251.4144154993648
CEBPZOS	GSM4261010	178.5456753877912
CEBPZOS	GSM4261011	316.8126421349534
CEBPZOS	GSM4261012	61.36366008868789
CEBPZOS	GSM4261013	385.8348886115104
CEBPZOS	GSM4261014	453.99429060723367
CEBPZOS	GSM4261015	377.9831999124521
CEBPZOS	GSM4261016	285
CEBPZOS	GSM4261017	237.35367774120297
CEBPZOS	GSM4261018	226.32840311447
CEBPZOS	GSM4261019	263.1824649263598
CEBPZOS	GSM4261020	131.9694956662787
CEBPZOS	GSM4261021	305.5480125712103
CEBPZOS	GSM4261022	377.47384516926985
CEBPZOS	GSM4261023	428
CEBPZOS	GSM4261024	330.22463571749165
CEBPZOS	GSM4261025	112.03895716862591
CEBPZOS	GSM4261026	142.9320097206611
CEBPZOS	GSM4261027	328.62475472322353
CEBPZOS	GSM4818000	580.7589987284753
CEBPZOS	GSM4818001	216.5873354524725
CEBPZOS	GSM4818002	398.1120546801528
CEBPZOS	GSM4818003	332.8813821537858
CEBPZOS	GSM4818004	494.02223844869184
CEBPZOS	GSM4818005	282.610588227258
CEBPZOS	GSM4818006	374.55858261111376
CEBPZOS	GSM4818007	117.70420248629289
CEBPZOS	GSM4818008	513.865056562342
CEBPZOS	GSM4818009	259.75782845369247
CEBPZOS	GSM4818010	265.13531265569515
CEBPZOS	GSM4818011	193.70364292402215
CEBPZOS	GSM4818012	567.8335215262265
CEBPZOS	GSM4818013	460.4903927664625
CEBPZOS	GSM4818014	74.88910253165352
CEBPZOS	GSM4818015	315.2332610134767
CEBPZOS	GSM4818016	200.9469021758775
CEBPZOS	GSM4818017	299.0122598062468
CEBPZOS	GSM4818018	260.45609629142047
CEBPZOS	GSM4818019	420.8028809644375
CEBPZOS	GSM4818020	441.8314535439599
CEBPZOS	GSM4818021	502.8021349603939
CEBPZOS	GSM4818022	494.91411964252126
CEBPZOS	GSM4818023	230.5657959962441
CEBPZOS	GSM3056394	390.5024345705895
CEBPZOS	GSM3056395	315.9884802835743
CEBPZOS	GSM3056396	287.0725136443967
CEBPZOS	GSM3056397	360.2053483455083
CEBPZOS	GSM3056398	649.1222546748378
CEBPZOS	GSM3056399	333.499986004639
CEBPZOS	GSM3056400	294.90204574095964
CEBPZOS	GSM3056401	297.5056987197635
CEBPZOS	GSM3056402	364.1329537247219
CEBPZOS	GSM3056403	506.2635585011123
CEBPZOS	GSM3056404	532.4975966610027
CEBPZOS	GSM3056405	249.48233222461283
CEBPZOS	GSM3056406	280.0021422852783
CEBPZOS	GSM3056407	313.5362511959875
CEBPZOS	GSM3056408	430.84272073858784
CEBPZOS	GSM3056409	419.3636949046471
CEBPZOS	GSM3056410	226.7508399186956
CEBPZOS	GSM3056411	231.4202025248066
CEBPZOS	GSM3056412	492.4013498975656
CEBPZOS	GSM3056413	289.0336150808287
CEBPZOS	GSM3056414	503.1101261332768
CEBPZOS	GSM3056415	352.99608471947204
CEBPZOS	GSM3056416	254.15468981552235
CEBPZOS	GSM3056417	355.55775149808943
CEBPZOS	GSM3056418	726.3765250499891
CEBPZOS	GSM3056419	312.13280785551694
CEBPZOS	GSM3056420	509.8166590538098
CEBPZOS	GSM3056421	273.54421626955633
CEBPZOS	GSM3056422	280.234816655284
CEBPZOS	GSM3056423	191.62711572568463
CEBPZOS	GSM3056424	326.2325806904196
CEBPZOS	GSM3056425	218.1973076145643
CEBPZOS	GSM3056426	315.20905880279696
CEBPZOS	GSM3056427	246.36034311103415
CEBPZOS	GSM3056428	452.6679173442278
CEBPZOS	GSM3056429	346.4466039901373
CEBPZOS	GSM3056430	424.844924633599
CEBPZOS	GSM3056431	354.8814521461317
CEBPZOS	GSM3056432	466.29181536686207
CEBPZOS	GSM3056433	477.1312836531366
CEBPZOS	GSM3056434	448.15582867450365
CEBPZOS	GSM3056435	317.9920565281224
CEBPZOS	GSM3056436	204.88371190269572
CEBPZOS	GSM3056437	288.0714192816742
CEBPZOS	GSM3056438	353.0140355016566
CEBPZOS	GSM3056439	286.6843964101136
CEBPZOS	GSM3056440	299.3130654838862
CEBPZOS	GSM3056441	178.88846880282426
CEBPZOS	GSM3056442	490.6375671790941
CEBPZOS	GSM3056443	460.82032957040536
CEBPZOS	GSM3056444	257.3763238592052
CEBPZOS	GSM3056445	440.18993243831073
CEBPZOS	GSM3056446	447.0478659627696
CEBPZOS	GSM3056447	568.9961004029693
CEBPZOS	GSM3056448	418.3771579288022
CEBPZOS	GSM3056449	297.66153893344983
CEBPZOS	GSM3056450	488.18328131632126
CEBPZOS	GSM3056451	435.1738234438603
CEBPZOS	GSM3056452	466.33580990822185
CEBPZOS	GSM3056453	380.8461036624115
CEBPZOS	GSM3056454	281.5754886623745
CEBPZOS	GSM3056455	380.30252497882714
CEBPZOS	GSM3056456	335.1157452852129
CEBPZOS	GSM3056457	291.0561385442872
CEBPZOS	GSM3056458	128.22912652561035
CEBPZOS	GSM3056459	234.4219832294263
CEBPZOS	GSM3056460	261.48750556531826
CEBPZOS	GSM3056461	592.2219910750695
CEBPZOS	GSM3056462	479.6685398481561
CEBPZOS	GSM3056463	174.86481569648296
CEBPZOS	GSM3056464	216.7916139020431
CEBPZOS	GSM3056465	164.7792661345617
CEBPZOS	GSM3056466	264.8995649404927
CEBPZOS	GSM3056467	346.04728318311163
CEBPZOS	GSM3056468	387.02172077551256
CEBPZOS	GSM3056469	204.0675809962723
CEBPZOS	GSM3056470	263.455590165784
CEBPZOS	GSM3056471	218.8768606900379
CEBPZOS	GSM3056472	234.2511105202745
CEBPZOS	GSM3056473	257.08903708694794
CEBPZOS	GSM3056474	320.1922135167552
CEBPZOS	GSM3056475	262.0760082840279
CEBPZOS	GSM3056476	338.53690212518694
CEBPZOS	GSM3056477	170.1444499884304
CEBPZOS	GSM3056478	300.9388258849447
CEBPZOS	GSM3056479	235.93549388595247
CEBPZOS	GSM3056480	255.51905558949025
CEBPZOS	GSM3056481	240.71781142089955
CEBPZOS	GSM3056482	313.65473813530986
CEBPZOS	GSM3056483	246.37488699291535
CEBPZOS	GSM3056484	288.878641967019
CEBPZOS	GSM3056485	308.6357933163811
CEBPZOS	GSM3056486	895.7070661859871
CEBPZOS	GSM3056487	364.7912133874456
CEBPZOS	GSM3056488	241.32924749482385
CEBPZOS	GSM3056489	212.8960627676707
CEBPZOS	GSM3056490	161.03619786575408
CEBPZOS	GSM3056491	182.21804276247087
CEBPZOS	GSM3056492	209.34416496065663
CEBPZOS	GSM3056493	327.80599478070525
CEBPZOS	GSM3056494	204.35053534980028
CEBPZOS	GSM3056495	294.6329112445797
CEBPZOS	GSM3056496	167.9649270882362
CEBPZOS	GSM3056497	301.996942988994
CEBPZOS	GSM3056498	209.69600574351296
CEBPZOS	GSM3056499	186.22766032333803
CEBPZOS	GSM3056500	268.82368258965437
CEBPZOS	GSM3056501	180.6630998918332
CEBPZOS	GSM3056502	207.00345181790348
CEBPZOS	GSM3056503	192.7245583934767
CEBPZOS	GSM3056504	163.36719222547023
CEBPZOS	GSM3056505	186.6361142149733
CEBPZOS	GSM3056506	385.5753212668787
CEBPZOS	GSM3056507	367.3256783241471
CEBPZOS	GSM3056508	365.2441860764008
CEBPZOS	GSM3056509	261.40461670401277
CEBPZOS	GSM3056510	362.32912931194494
CEBPZOS	GSM3056511	406.57001987342704
CEBPZOS	GSM3056512	421.3043377669003
CEBPZOS	GSM3056513	410.4018922680216
CEBPZOS	GSM3056514	325.73607077290984
CEBPZOS	GSM3056515	421.30360155876025
CEBPZOS	GSM3056516	413.2974976653066
CEBPZOS	GSM3056517	147.81842103335794
CEBPZOS	GSM3056518	288.02516909879245
CEBPZOS	GSM3056519	925.8711970147727
CEBPZOS	GSM3056520	419.1324890437007
CEBPZOS	GSM3056521	348.95080635620894
CEBPZOS	GSM3056522	331.056404592373
