Gene	sample	counts
MTMR9	GSM1022678	621.2486124232771
MTMR9	GSM1022679	132.65462156478995
MTMR9	GSM1022680	556.0510936496679
MTMR9	GSM1022681	592.6914317182718
MTMR9	GSM1022682	198.0874523605364
MTMR9	GSM1022683	803.2687608360952
MTMR9	GSM1022684	357.4274762136836
MTMR9	GSM1022685	528.3586108641649
MTMR9	GSM1022686	453.1090742763548
MTMR9	GSM1022687	371.84636326440074
MTMR9	GSM1022688	438.8745523966184
MTMR9	GSM1022689	660.5876859392212
MTMR9	GSM1022690	362.29003793217504
MTMR9	GSM1022691	388.4454682649245
MTMR9	GSM1022692	680.5619900709454
MTMR9	GSM1022693	663.3161752299948
MTMR9	GSM1022694	465.83766980540344
MTMR9	GSM1022695	477.66841253558607
MTMR9	GSM1385778	760.2978232575344
MTMR9	GSM1385779	339.3357189824977
MTMR9	GSM1385780	379.6935994300121
MTMR9	GSM1385781	556.5372470038922
MTMR9	GSM1385782	497.43977766417305
MTMR9	GSM1385783	384.8748448135117
MTMR9	GSM1415906	701.0601973146303
MTMR9	GSM1415907	659.9752567819065
MTMR9	GSM1415908	665.9600737185542
MTMR9	GSM1415909	704.3094725046606
MTMR9	GSM1415910	717.0351289545083
MTMR9	GSM1415911	681.0852986614584
MTMR9	GSM1415912	351.6022919152064
MTMR9	GSM1415913	339.6031626287966
MTMR9	GSM1415914	360.00022350474086
MTMR9	GSM1415915	374.3562636064738
MTMR9	GSM1415916	408.8899665946573
MTMR9	GSM1415917	374.62225728691186
MTMR9	GSM1415918	348.3678363176673
MTMR9	GSM1415919	389.1375900436456
MTMR9	GSM1415920	376.65459786954335
MTMR9	GSM1415921	417.756325988427
MTMR9	GSM2769390	385.00981497087025
MTMR9	GSM2769391	350.371561278628
MTMR9	GSM2769392	327.91299284700244
MTMR9	GSM2769393	393.6626366423373
MTMR9	GSM2769394	570.3847707173318
MTMR9	GSM2769395	364.3219282575466
MTMR9	GSM2769396	876.6559850935251
MTMR9	GSM2769397	596.8416672386271
MTMR9	GSM2769398	585.4797360984227
MTMR9	GSM3103946	431.90416628506694
MTMR9	GSM3103947	460.63773639108393
MTMR9	GSM3103948	507.7944815579209
MTMR9	GSM3103949	309.18276706124635
MTMR9	GSM3103950	528.6621808480442
MTMR9	GSM3103951	527
MTMR9	GSM3103952	369.11556590867104
MTMR9	GSM3103953	537.8619640886465
MTMR9	GSM3103954	496.50055740432657
MTMR9	GSM3103955	412.2592305516875
MTMR9	GSM3103956	258.7966331213786
MTMR9	GSM3103957	484.7028408103228
MTMR9	GSM3103958	363.244544788563
MTMR9	GSM3103959	438.6633806054401
MTMR9	GSM3103960	320
MTMR9	GSM3103961	491.9298274795194
MTMR9	GSM3103962	609.5954661878678
MTMR9	GSM3103963	409.5841658079282
MTMR9	GSM3103964	415.1164321346145
MTMR9	GSM3103965	258.39075843882085
MTMR9	GSM4260265	398.3514453677695
MTMR9	GSM4260266	824.1272178075225
MTMR9	GSM4260267	358.5329905252356
MTMR9	GSM4260268	377.34184120959935
MTMR9	GSM4260269	758.6535974568034
MTMR9	GSM4260270	460.49012827388975
MTMR9	GSM4260271	339.1554308232582
MTMR9	GSM4260272	502.630832527492
MTMR9	GSM4260273	548.9623048109262
MTMR9	GSM4260274	224.99189217273457
MTMR9	GSM4260275	511.4052363144385
MTMR9	GSM4260276	472.6712768733021
MTMR9	GSM4735785	326.4581958861127
MTMR9	GSM4735786	618.8784578845294
MTMR9	GSM4735787	502.2546955921633
MTMR9	GSM4735788	529.1840627834564
MTMR9	GSM4735789	512.9769795123435
MTMR9	GSM4735790	500.92431962912457
MTMR9	GSM4735791	450.26174700361065
MTMR9	GSM4735792	428.76816988280063
MTMR9	GSM4735793	488.46842605057986
MTMR9	GSM4735794	791.9187729939035
MTMR9	GSM4735795	633.5887406590712
MTMR9	GSM4735796	375.4221047731368
MTMR9	GSM4735797	527.7084716756024
MTMR9	GSM4735798	415.42605060235235
MTMR9	GSM4735799	441.9969155547141
MTMR9	GSM4735800	353.7312721111059
MTMR9	GSM4735801	393.8064100491739
MTMR9	GSM4735802	794.0828245151486
MTMR9	GSM4735803	597.6603018605629
MTMR9	GSM4735804	465.59082598921134
MTMR9	GSM5282507	658
MTMR9	GSM5282508	215.47822406100357
MTMR9	GSM5282509	664.0079386655221
MTMR9	GSM5282510	844.9382502520887
MTMR9	GSM5282511	551.8722135645614
MTMR9	GSM5282512	233.97231272704263
MTMR9	GSM5282513	340.81159343370837
MTMR9	GSM5282514	578
MTMR9	GSM5282515	141.0328875292272
MTMR9	GSM5282516	486.37078888188904
MTMR9	GSM5282517	661.6296466850453
MTMR9	GSM5282518	614
MTMR9	GSM5282519	210.8328326731767
MTMR9	GSM5282520	366.24606323816226
MTMR9	GSM5282521	565.7551683514525
MTMR9	GSM5282522	467.592220920723
MTMR9	GSM5282523	775
MTMR9	GSM5282524	638.7309688360153
MTMR9	GSM5282525	739
MTMR9	GSM5282526	435
MTMR9	GSM5282527	419.90361798777366
MTMR9	GSM5282528	327.6374355771535
MTMR9	GSM5282529	650
MTMR9	GSM5282530	711.825218784335
MTMR9	GSM5282531	504.78117658204854
MTMR9	GSM5282532	521.3617551700545
MTMR9	GSM5282533	575.1934807202167
MTMR9	GSM5282534	442.7286322331064
MTMR9	GSM5282535	669.0117311516758
MTMR9	GSM5282536	378.4502070156311
MTMR9	GSM4260927	448
MTMR9	GSM4260928	495.5870388600152
MTMR9	GSM4260929	541.5623070005375
MTMR9	GSM4260930	861
MTMR9	GSM4260931	506.530871695323
MTMR9	GSM4260932	606.9178279609514
MTMR9	GSM4260933	554.8345357541551
MTMR9	GSM4260934	483
MTMR9	GSM4260935	422.5565668522349
MTMR9	GSM4260936	406.2041774139546
MTMR9	GSM4260937	582
MTMR9	GSM4260938	380.1059747952286
MTMR9	GSM4260939	683.0329350979683
MTMR9	GSM4260940	513.5511874670613
MTMR9	GSM4260941	523
MTMR9	GSM4260942	545.39003635635
MTMR9	GSM4260943	510.4870698071408
MTMR9	GSM4260944	597.0472252569103
MTMR9	GSM4260945	443.3991746716828
MTMR9	GSM4260946	489.4205192464387
MTMR9	GSM4260947	428.245308112868
MTMR9	GSM4260948	629.6640767389976
MTMR9	GSM4260949	285.3332556514215
MTMR9	GSM4260950	503
MTMR9	GSM4260951	457.4636864748989
MTMR9	GSM4260952	537.8168694613637
MTMR9	GSM4260953	653.0634074659985
MTMR9	GSM4260954	492.71435200969813
MTMR9	GSM4260955	339.021583502439
MTMR9	GSM4260956	299.4282582606779
MTMR9	GSM4260957	635.0273258937328
MTMR9	GSM4260958	341.1036004301521
MTMR9	GSM4260959	321.58926227227664
MTMR9	GSM4260960	490.9631593077025
MTMR9	GSM4260961	237.71844869661695
MTMR9	GSM4260962	508.98733909792503
MTMR9	GSM4260963	389
MTMR9	GSM4260964	578
MTMR9	GSM4260965	319.2490550933951
MTMR9	GSM4260966	954.7694421967664
MTMR9	GSM4260967	308.7355471853388
MTMR9	GSM4260968	476
MTMR9	GSM4260969	668.0189317803666
MTMR9	GSM4260970	421.0203786474023
MTMR9	GSM4260971	287.1275057285154
MTMR9	GSM4260972	438.2743579694403
MTMR9	GSM4260973	511.31624929009195
MTMR9	GSM4260974	577.1723555141789
MTMR9	GSM4260975	565
MTMR9	GSM4260976	722
MTMR9	GSM4260977	420.8617201401532
MTMR9	GSM4260978	622
MTMR9	GSM4260979	596.4449251486759
MTMR9	GSM4260980	646.1929556965475
MTMR9	GSM4260981	653.6123159135274
MTMR9	GSM4260982	510.54299741172167
MTMR9	GSM4260983	356.3525113620059
MTMR9	GSM4260984	642.5779870563947
MTMR9	GSM4260985	562.7396512461019
MTMR9	GSM4260986	613.3095807971209
MTMR9	GSM4260987	247.0746479673252
MTMR9	GSM4260988	353.2569811100696
MTMR9	GSM4260989	597
MTMR9	GSM4260990	642.0345390202664
MTMR9	GSM4260991	515.7800023100494
MTMR9	GSM4260992	572.1365112423096
MTMR9	GSM4260993	361.27907628689303
MTMR9	GSM4260994	525.2151196479941
MTMR9	GSM4260995	308.83114057495004
MTMR9	GSM4260996	467.03743034955767
MTMR9	GSM4260997	636
MTMR9	GSM4260998	528.589817324407
MTMR9	GSM4260999	599
MTMR9	GSM4261000	520.5940190925078
MTMR9	GSM4261001	548
MTMR9	GSM4261002	203.2657493903357
MTMR9	GSM4261003	635.9219260491778
MTMR9	GSM4261004	347.7786782686302
MTMR9	GSM4261005	545
MTMR9	GSM4261006	406.4654764363921
MTMR9	GSM4261007	267.6129247885888
MTMR9	GSM4261008	678
MTMR9	GSM4261009	359.59176411857186
MTMR9	GSM4261010	239.3904877931525
MTMR9	GSM4261011	488.0282830416048
MTMR9	GSM4261012	120.38839178918388
MTMR9	GSM4261013	367.23150710607194
MTMR9	GSM4261014	398.3170389635417
MTMR9	GSM4261015	356.8273215847957
MTMR9	GSM4261016	584.8845074739202
MTMR9	GSM4261017	339.3809426663129
MTMR9	GSM4261018	321.3830454032066
MTMR9	GSM4261019	304.8278216682676
MTMR9	GSM4261020	242.66118115373337
MTMR9	GSM4261021	219.77989539546755
MTMR9	GSM4261022	462.7931419703753
MTMR9	GSM4261023	539
MTMR9	GSM4261024	329.0745767222119
MTMR9	GSM4261025	202.2542477638709
MTMR9	GSM4261026	275.2348989405404
MTMR9	GSM4261027	535.4677500099367
MTMR9	GSM4818000	693.6045850578485
MTMR9	GSM4818001	476.8384021292376
MTMR9	GSM4818002	710.6637703174365
MTMR9	GSM4818003	511.6105465705928
MTMR9	GSM4818004	405.6567417728766
MTMR9	GSM4818005	511.32981336648226
MTMR9	GSM4818006	343.5853283029219
MTMR9	GSM4818007	299.8507290428754
MTMR9	GSM4818008	758.659040200308
MTMR9	GSM4818009	513.492432282228
MTMR9	GSM4818010	296.3479153902298
MTMR9	GSM4818011	366.449865997769
MTMR9	GSM4818012	782.936129486718
MTMR9	GSM4818013	699.1077037674044
MTMR9	GSM4818014	287.07930028144597
MTMR9	GSM4818015	352.48905734243306
MTMR9	GSM4818016	365.9516074662401
MTMR9	GSM4818017	521.056019884195
MTMR9	GSM4818018	555.9634855585304
MTMR9	GSM4818019	692.9085900496146
MTMR9	GSM4818020	578.8722419407704
MTMR9	GSM4818021	751.9731089512626
MTMR9	GSM4818022	477.65939541950047
MTMR9	GSM4818023	241.1355043689256
MTMR9	GSM3056394	451.60119094841866
MTMR9	GSM3056395	463.1061118800917
MTMR9	GSM3056396	412.1351614510092
MTMR9	GSM3056397	441.67355815459
MTMR9	GSM3056398	737.2605820063276
MTMR9	GSM3056399	377.65464131168426
MTMR9	GSM3056400	458.2113497604077
MTMR9	GSM3056401	519.8738086274811
MTMR9	GSM3056402	472.3580655635736
MTMR9	GSM3056403	636.7118373786996
MTMR9	GSM3056404	703.0756911054355
MTMR9	GSM3056405	386.5159521929183
MTMR9	GSM3056406	535.5614021023945
MTMR9	GSM3056407	520.8314927580667
MTMR9	GSM3056408	568.782890826657
MTMR9	GSM3056409	565.042554520073
MTMR9	GSM3056410	409.7904375284958
MTMR9	GSM3056411	359.6260456931883
MTMR9	GSM3056412	378.2962570762464
MTMR9	GSM3056413	422.8293893658581
MTMR9	GSM3056414	735.965688154586
MTMR9	GSM3056415	524.5704379709799
MTMR9	GSM3056416	417.5607114533183
MTMR9	GSM3056417	657.7392270061184
MTMR9	GSM3056418	1046.128244211443
MTMR9	GSM3056419	479.5140484878822
MTMR9	GSM3056420	741.2715047155785
MTMR9	GSM3056421	488.6204858168089
MTMR9	GSM3056422	481.521118768688
MTMR9	GSM3056423	324.4843648693629
MTMR9	GSM3056424	517.4956881877466
MTMR9	GSM3056425	448.1308492068018
MTMR9	GSM3056426	563.4142321262814
MTMR9	GSM3056427	393.641392362133
MTMR9	GSM3056428	623.9233669849168
MTMR9	GSM3056429	552.3172471239309
MTMR9	GSM3056430	642.4357340804081
MTMR9	GSM3056431	340.2074634577927
MTMR9	GSM3056432	607.8011711152519
MTMR9	GSM3056433	437.7101443667837
MTMR9	GSM3056434	625.4251967099983
MTMR9	GSM3056435	394.72085258519655
MTMR9	GSM3056436	416.7992113338615
MTMR9	GSM3056437	437.56173491325984
MTMR9	GSM3056438	524.3602662224911
MTMR9	GSM3056439	502.3855027605416
MTMR9	GSM3056440	323.82451211995954
MTMR9	GSM3056441	307.16253008234156
MTMR9	GSM3056442	706.1149762340898
MTMR9	GSM3056443	620.576482516813
MTMR9	GSM3056444	418.391827282515
MTMR9	GSM3056445	500.7955143864637
MTMR9	GSM3056446	570.6405549435827
MTMR9	GSM3056447	679.156979521839
MTMR9	GSM3056448	681.8506510203333
MTMR9	GSM3056449	460.7323862265287
MTMR9	GSM3056450	835.8960716615328
MTMR9	GSM3056451	454.6731736055604
MTMR9	GSM3056452	573.4099358799064
MTMR9	GSM3056453	568.3440380850694
MTMR9	GSM3056454	459.19023299311294
MTMR9	GSM3056455	577.411414357769
MTMR9	GSM3056456	525.3826809619733
MTMR9	GSM3056457	431.2163242777796
MTMR9	GSM3056458	271.9377687030497
MTMR9	GSM3056459	423.92042349851977
MTMR9	GSM3056460	428.43248073974297
MTMR9	GSM3056461	418.7352350002949
MTMR9	GSM3056462	439.9912489861108
MTMR9	GSM3056463	346.9162290563553
MTMR9	GSM3056464	395.5018197300664
MTMR9	GSM3056465	344.8904913308689
MTMR9	GSM3056466	511.4624584103444
MTMR9	GSM3056467	372.1596206709392
MTMR9	GSM3056468	576.5853735765526
MTMR9	GSM3056469	331.3879527676693
MTMR9	GSM3056470	347.5220070467136
MTMR9	GSM3056471	393.46677692326995
MTMR9	GSM3056472	472.59330369699114
MTMR9	GSM3056473	387.8661221102669
MTMR9	GSM3056474	534.996183729271
MTMR9	GSM3056475	332.68546493120994
MTMR9	GSM3056476	472.9555055208489
MTMR9	GSM3056477	325.82029640820605
MTMR9	GSM3056478	433.9399304464475
MTMR9	GSM3056479	398.10424183245897
MTMR9	GSM3056480	426.22844026801
MTMR9	GSM3056481	532.6143234158321
MTMR9	GSM3056482	541.488635868776
MTMR9	GSM3056483	440.40705567726354
MTMR9	GSM3056484	556.158886042745
MTMR9	GSM3056485	563.3261980046143
MTMR9	GSM3056486	1381.1742778702176
MTMR9	GSM3056487	571.5283568858226
MTMR9	GSM3056488	520.6871301504
MTMR9	GSM3056489	484.8648907026716
MTMR9	GSM3056490	282.54123694981564
MTMR9	GSM3056491	335.30753433667434
MTMR9	GSM3056492	286.4164675133068
MTMR9	GSM3056493	619.1225805215022
MTMR9	GSM3056494	417.73306489710507
MTMR9	GSM3056495	512.9219757707306
MTMR9	GSM3056496	358.83946146574755
MTMR9	GSM3056497	478.2310058169888
MTMR9	GSM3056498	421.8621948500977
MTMR9	GSM3056499	353.9330595768499
MTMR9	GSM3056500	479.46894799787754
MTMR9	GSM3056501	332.87052519681635
MTMR9	GSM3056502	329.0747728852433
MTMR9	GSM3056503	336.3930832043994
MTMR9	GSM3056504	278.6121129729664
MTMR9	GSM3056505	266.3728329601662
MTMR9	GSM3056506	421.586216463597
MTMR9	GSM3056507	515.1003585908256
MTMR9	GSM3056508	481.1017424743112
MTMR9	GSM3056509	432.6897093870223
MTMR9	GSM3056510	509.0658734800529
MTMR9	GSM3056511	557.6134425484173
MTMR9	GSM3056512	603.026421925353
MTMR9	GSM3056513	739.5465317803237
MTMR9	GSM3056514	722.8928723672584
MTMR9	GSM3056515	728.0780687131972
MTMR9	GSM3056516	574.2981509221432
MTMR9	GSM3056517	339.99212677988106
MTMR9	GSM3056518	421.21372970884545
MTMR9	GSM3056519	702.3479657468557
MTMR9	GSM3056520	728.7567546253173
MTMR9	GSM3056521	596.1705977780094
MTMR9	GSM3056522	573.7634005972109
MTMR9	GSM3056523	786.0050832960021
MTMR9	GSM3056524	451.4339688204694
MTMR9	GSM3056525	392.30346086698427
MTMR9	GSM3056526	450.6935117144517
MTMR9	GSM3056527	591.1637190034598
MTMR9	GSM3056528	487.92124430956994
MTMR9	GSM3056529	297.42833710380853
MTMR9	GSM3056530	606.1138846799968
MTMR9	GSM3056531	610.5187397253867
MTMR9	GSM3056532	379.5861670988393
MTMR9	GSM3056533	1128.1874810081858
MTMR9	GSM3056534	302.7504931876922
MTMR9	GSM3056535	357.83051542463363
MTMR9	GSM3056536	469.76080722181786
MTMR9	GSM3056537	454.3697087404185
MTMR9	GSM3056538	510.9682375200168
MTMR9	GSM3056539	444.18553583164095
MTMR9	GSM3056540	463.67235343850416
MTMR9	GSM3056541	341.00118395800695
MTMR9	GSM3056542	415.4672108340805
MTMR9	GSM3056543	415.1226338483822
MTMR9	GSM3056544	500.9758582063045
MTMR9	GSM3056545	616.1095074048324
MTMR9	GSM3056546	568.7297236341803
MTMR9	GSM3056547	408.2877220734737
MTMR9	GSM3056548	482.8624862968868
MTMR9	GSM3056549	584.5196844834969
MTMR9	GSM3056550	480.2611296999671
MTMR9	GSM3056551	323.83324288182257
MTMR9	GSM3056552	352.46761508913016
MTMR9	GSM3056553	727.4766713946583
MTMR9	GSM3056554	623.8384767642247
MTMR9	GSM3056555	395.1360849474232
MTMR9	GSM3056556	650.9421943058622
MTMR9	GSM3056557	603.5133939840863
MTMR9	GSM3056558	544.9166979569917
MTMR9	GSM3056559	613.6655859183
MTMR9	GSM3056560	503.8698315707894
MTMR9	GSM3056561	481.03900484821673
MTMR9	GSM3056562	655.5001568257052
MTMR9	GSM3056563	556.0341463526966
MTMR9	GSM3056564	689.9450388155277
MTMR9	GSM3056565	947.291204480465
MTMR9	GSM3056566	877.5608969041681
MTMR9	GSM3056567	567.8893587539507
MTMR9	GSM3056568	406.3039077471688
MTMR9	GSM3056569	467.9463884472737
MTMR9	GSM3056570	612.2832449920926
MTMR9	GSM3056571	501.0641956633863
MTMR9	GSM3056572	903.4526988899936
MTMR9	GSM3056573	956
MTMR9	GSM3056574	921.1984612256008
MTMR9	GSM3056575	604.9756416607823
MTMR9	GSM3056576	454.0322087657302
MTMR9	GSM3056577	401.4784183064871
MTMR9	GSM3056578	629.3528296135207
MTMR9	GSM3056579	1067.4424426751482
MTMR9	GSM3056580	1122.392169162508
MTMR9	GSM3056581	472.7311618112223
MTMR9	GSM3056582	629.9102392237775
MTMR9	GSM3056583	479.6311656491367
MTMR9	GSM3056584	666.9833175003935
MTMR9	GSM3056585	349.10457887764574
MTMR9	GSM3056586	638.5498216953057
MTMR9	GSM3056587	544.2095065806327
MTMR9	GSM3056588	646.7137262702929
MTMR9	GSM3056589	561.8225504579193
MTMR9	GSM3056590	382.8699226589562
MTMR9	GSM3056591	534.5371783824339
MTMR9	GSM3056592	455.5857119031947
MTMR9	GSM3056593	632.9124567717483
MTMR9	GSM3056594	526.5374913632985
MTMR9	GSM3056595	545.041996115081
