Gene	sample	counts
DCC	GSM1022678	1.0118055576926337
DCC	GSM1022679	2.1746659272916387
DCC	GSM1022680	1.024035163259057
DCC	GSM1022681	1.0254177019347264
DCC	GSM1022682	15.159754007183906
DCC	GSM1022683	5.077552217674432
DCC	GSM1022684	1.045109579572174
DCC	GSM1022685	5.149694063003557
DCC	GSM1022686	1.0512971560936306
DCC	GSM1022687	1.0872700680245635
DCC	GSM1022688	1.0474332992759388
DCC	GSM1022689	1.022581557181457
DCC	GSM1022690	1.0879580718683934
DCC	GSM1022691	1.0760262278806771
DCC	GSM1022692	1.0172824963691265
DCC	GSM1022693	2.0192273218569095
DCC	GSM1022694	1.0444790802811736
DCC	GSM1022695	1.0228445664573578
DCC	GSM1385778	2.006062858199299
DCC	GSM1385779	3.231768752214264
DCC	GSM1385780	1.0665550545786855
DCC	GSM1385781	1.0118859036434402
DCC	GSM1385782	3.020889338041537
DCC	GSM1385783	1.06319017904285
DCC	GSM1415906	2.003029135184658
DCC	GSM1415907	2.0151916237615466
DCC	GSM1415908	2.030366078410226
DCC	GSM1415909	2.0151916237615466
DCC	GSM1415910	2.016976452755298
DCC	GSM1415911	2.0091011759925026
DCC	GSM1415912	2.268401883323912
DCC	GSM1415913	2.294615963708085
DCC	GSM1415914	2.18845120671575
DCC	GSM1415915	2.151472779347551
DCC	GSM1415916	2.1520524557613543
DCC	GSM1415917	3.286160151639578
DCC	GSM1415918	2.20485972352954
DCC	GSM1415919	2.204745552655216
DCC	GSM1415920	2.1646815969513984
DCC	GSM1415921	2.109880434284985
DCC	GSM2769390	1.0754464105331571
DCC	GSM2769391	1.0585243543160967
DCC	GSM2769392	1.0476453445591134
DCC	GSM2769393	1.0359543069535193
DCC	GSM2769394	1.0203663161311838
DCC	GSM2769395	1.059075372841705
DCC	GSM2769396	4.07273396094553
DCC	GSM2769397	1.045256860312832
DCC	GSM2769398	1.0492468388860623
DCC	GSM3103946	1.0091218838436145
DCC	GSM3103947	0.9176050525718804
DCC	GSM3103948	5.013485713547879
DCC	GSM3103949	0.8612333344324411
DCC	GSM3103950	2.005039876794099
DCC	GSM3103951	4
DCC	GSM3103952	2.006062858199299
DCC	GSM3103953	1.0091218838436145
DCC	GSM3103954	1.0030314290996496
DCC	GSM3103955	6.915316125383146
DCC	GSM3103956	1.026970766354677
DCC	GSM3103957	1.0161485132291883
DCC	GSM3103958	4.092896279307753
DCC	GSM3103959	5.007572837961645
DCC	GSM3103960	1
DCC	GSM3103961	3.5647088947791263
DCC	GSM3103962	1.0075958118807733
DCC	GSM3103963	1.026526731348191
DCC	GSM3103964	3.0300469498876974
DCC	GSM3103965	1.001514567592329
DCC	GSM4260265	1.0214139624814602
DCC	GSM4260266	1.012441299517841
DCC	GSM4260267	1.0545087956624577
DCC	GSM4260268	1.0510914796924773
DCC	GSM4260269	1.018326976452085
DCC	GSM4260270	1.0142954367266297
DCC	GSM4260271	1.0905319319075826
DCC	GSM4260272	1.0717075320415608
DCC	GSM4260273	1.0091218838436145
DCC	GSM4260274	10.851698979392342
DCC	GSM4260275	2.130855151310161
DCC	GSM4260276	1.0143160447924937
DCC	GSM4735785	1.0738756443622128
DCC	GSM4735786	1.0314640964742157
DCC	GSM4735787	1.0250095828411494
DCC	GSM4735788	1.0376158093793262
DCC	GSM4735789	15.48220260097616
DCC	GSM4735790	5.185551963034416
DCC	GSM4735791	1.0520134275785296
DCC	GSM4735792	1.0719204247070016
DCC	GSM4735793	1.0572909654774456
DCC	GSM4735794	1.044747721627841
DCC	GSM4735795	2.0705514400623244
DCC	GSM4735796	2.189050173604296
DCC	GSM4735797	2.162739638014763
DCC	GSM4735798	2.198021431758478
DCC	GSM4735799	2.177324707166079
DCC	GSM4735800	2.1902865146198507
DCC	GSM4735801	2.1229456067340915
DCC	GSM4735802	2.059877625201423
DCC	GSM4735803	2.0432830832839755
