Gene	sample	counts
HPN-AS1	GSM1022678	3.0413145565468964
HPN-AS1	GSM1022679	8.972419461967009
HPN-AS1	GSM1022680	1.0277326924293382
HPN-AS1	GSM1022681	3.0899763631770507
HPN-AS1	GSM1022682	18.222508185786342
HPN-AS1	GSM1022683	1.0177323697119474
HPN-AS1	GSM1022684	3.1867927143928823
HPN-AS1	GSM1022685	1.0377328679372595
HPN-AS1	GSM1022686	1.064467926310489
HPN-AS1	GSM1022687	1.1313477227819897
HPN-AS1	GSM1022688	1.065425427409442
HPN-AS1	GSM1022689	2.0536181318138085
HPN-AS1	GSM1022690	1.1264867493652244
HPN-AS1	GSM1022691	2.2038084826674966
HPN-AS1	GSM1022692	1.0191498027987893
HPN-AS1	GSM1022693	1.0106385913341225
HPN-AS1	GSM1022694	2.1124689741761133
HPN-AS1	GSM1022695	2.0536181318138085
HPN-AS1	GSM1385778	1
HPN-AS1	GSM1385779	1.1010498670455962
HPN-AS1	GSM1385780	1.0838243203305329
HPN-AS1	GSM1385781	1.0084216173196312
HPN-AS1	GSM1385782	1.0053052229716717
HPN-AS1	GSM1385783	1.080481580454705
HPN-AS1	GSM1415906	2
HPN-AS1	GSM1415907	2.0168432346392624
HPN-AS1	GSM1415908	1.0169141582775405
HPN-AS1	GSM1415909	2.0106104459433434
HPN-AS1	GSM1415910	2.0132666812976243
HPN-AS1	GSM1415911	2.0106104459433434
HPN-AS1	GSM1415912	1.2144782022585594
HPN-AS1	GSM1415913	1.2376800740232663
HPN-AS1	GSM1415914	1.1433447914197967
HPN-AS1	GSM1415915	1.107099489315216
HPN-AS1	GSM1415916	1.1147893847364354
HPN-AS1	GSM1415917	3.4576327967170344
HPN-AS1	GSM1415918	1.1641216035965718
HPN-AS1	GSM1415919	1.1635086650764048
HPN-AS1	GSM1415920	1.1301370871413436
HPN-AS1	GSM1415921	1.0828569753747104
HPN-AS1	GSM2769390	1.0945648030738035
HPN-AS1	GSM2769391	1.0688566777393549
HPN-AS1	GSM2769392	1.052182047516338
HPN-AS1	GSM2769393	1.0383166180633372
HPN-AS1	GSM2769394	1.0194079414219277
HPN-AS1	GSM2769395	1.069818126570515
HPN-AS1	GSM2769396	1.0213903622938192
HPN-AS1	GSM2769397	1.0576052477160802
HPN-AS1	GSM2769398	1.063216079371224
HPN-AS1	GSM3103946	2.0212771826682445
HPN-AS1	GSM3103947	1.8368393976088553
HPN-AS1	GSM3103948	2.1233932660002894
HPN-AS1	GSM3103949	2.510614751655259
HPN-AS1	GSM3103950	1.971236915124089
HPN-AS1	GSM3103951	1
HPN-AS1	GSM3103952	1.0053052229716717
HPN-AS1	GSM3103953	2.023764990249097
HPN-AS1	GSM3103954	3.0159156689150146
HPN-AS1	GSM3103955	1.047413570819229
HPN-AS1	GSM3103956	1.0322565169508742
HPN-AS1	GSM3103957	2.0354647394238947
HPN-AS1	GSM3103958	2.0554653848586764
HPN-AS1	GSM3103959	1
HPN-AS1	GSM3103960	1
HPN-AS1	GSM3103961	4.514539182973661
HPN-AS1	GSM3103962	4.033686469278525
HPN-AS1	GSM3103963	2.0645130339017483
HPN-AS1	GSM3103964	2.024723131754038
HPN-AS1	GSM3103965	1
HPN-AS1	GSM4260265	1.0213903622938192
HPN-AS1	GSM4260266	1.0106385913341225
HPN-AS1	GSM4260267	2.123474717853534
HPN-AS1	GSM4260268	3.1678871652040885
HPN-AS1	GSM4260269	1.0191498027987893
HPN-AS1	GSM4260270	4.059860596013479
HPN-AS1	GSM4260271	1.1139413335812782
HPN-AS1	GSM4260272	1.084460786892387
HPN-AS1	GSM4260273	2.0106104459433434
HPN-AS1	GSM4260274	9.821017520825734
HPN-AS1	GSM4260275	1.074527200739522
HPN-AS1	GSM4260276	1.012361565877019
HPN-AS1	GSM4735786	1.0354564589203
HPN-AS1	GSM4735787	1.0285596084808206
HPN-AS1	GSM4735788	1.0418861325748268
HPN-AS1	GSM4735790	1.0409497863123298
HPN-AS1	GSM4735793	1.0628816047551497
HPN-AS1	GSM4735798	1.1094482823563114
HPN-AS1	GSM4735800	1.1037828089768285
HPN-AS1	GSM4735803	1.023131666858757
HPN-AS1	GSM4735804	1.044176676968467
HPN-AS1	GSM4735785	1.0811994844209347
HPN-AS1	GSM4735789	1.0363878638718522
HPN-AS1	GSM4735791	1.056822491572205
HPN-AS1	GSM4735792	1.079498376442762
HPN-AS1	GSM4735794	1.0497162670616038
HPN-AS1	GSM4735795	1.0386663205448112
HPN-AS1	GSM4735796	1.1006471753156897
HPN-AS1	GSM4735797	1.0882962908423894
HPN-AS1	GSM4735799	1.0952338007992255
HPN-AS1	GSM4735801	1.0665119943875787
HPN-AS1	GSM4735802	1.0312048495995574
HPN-AS1	GSM5282507	1
HPN-AS1	GSM5282509	1
HPN-AS1	GSM5282510	1.0811994844209347
HPN-AS1	GSM5282511	1.0477400148936675
HPN-AS1	GSM5282512	3.0995551305538567
HPN-AS1	GSM5282515	1.0285596084808206
HPN-AS1	GSM5282516	1.0528865447675189
HPN-AS1	GSM5282519	1.100913956612852
HPN-AS1	GSM5282521	1.0275117075556537
HPN-AS1	GSM5282523	1
HPN-AS1	GSM5282524	1.0106385913341225
HPN-AS1	GSM5282526	1
HPN-AS1	GSM5282528	3.066927343890758
HPN-AS1	GSM5282529	1
HPN-AS1	GSM5282513	1.0191498027987893
HPN-AS1	GSM5282533	0.9640220474377502
HPN-AS1	GSM5282534	1
HPN-AS1	GSM5282536	1.013771518848965
HPN-AS1	GSM5282525	1
HPN-AS1	GSM5282530	1.0191498027987893
HPN-AS1	GSM5282514	1
HPN-AS1	GSM5282520	1.0409497863123298
HPN-AS1	GSM5282535	1
HPN-AS1	GSM5282522	1.028745445198491
HPN-AS1	GSM5282531	2.0680326930869333
HPN-AS1	GSM5282508	2.0589696192727236
HPN-AS1	GSM5282518	3
HPN-AS1	GSM5282517	1.043238272186699
HPN-AS1	GSM5282527	1.0053052229716717
HPN-AS1	GSM5282532	1
