Gene	sample	counts
ERLEC1	GSM1022678	636.4256957886666
ERLEC1	GSM1022679	60.89064596416588
ERLEC1	GSM1022680	752.6658449954068
ERLEC1	GSM1022681	545.5222174292744
ERLEC1	GSM1022682	72.76681923448275
ERLEC1	GSM1022683	969.8124735758164
ERLEC1	GSM1022684	390.8709827599931
ERLEC1	GSM1022685	664.3105341274589
ERLEC1	GSM1022686	663.368505495081
ERLEC1	GSM1022687	351.188231971934
ERLEC1	GSM1022688	586.5626475945257
ERLEC1	GSM1022689	676.9489908541244
ERLEC1	GSM1022690	633.191597827405
ERLEC1	GSM1022691	774.7388840740875
ERLEC1	GSM1022692	747.7026348313077
ERLEC1	GSM1022693	1309.4689182242057
ERLEC1	GSM1022694	780.2258729700367
ERLEC1	GSM1022695	550.2903767540585
ERLEC1	GSM1385778	1030.11327768534
ERLEC1	GSM1385779	379.194200259807
ERLEC1	GSM1385780	420.22269150400217
ERLEC1	GSM1385781	666.8328105010271
ERLEC1	GSM1385782	843.8350884262693
ERLEC1	GSM1385783	400.8226974991544
ERLEC1	GSM1415906	1097.6599660811926
ERLEC1	GSM1415907	1048.907240167885
ERLEC1	GSM1415908	1067.972557243779
ERLEC1	GSM1415909	952.1780422273308
ERLEC1	GSM1415910	905.6224272871286
ERLEC1	GSM1415911	1062.814522100034
ERLEC1	GSM1415912	454.8145776064444
ERLEC1	GSM1415913	419.9147213585796
ERLEC1	GSM1415914	447.53827177337087
ERLEC1	GSM1415915	488.38432091189406
ERLEC1	GSM1415916	453.0070419377651
ERLEC1	GSM1415917	442.5362337541298
ERLEC1	GSM1415918	407.8990488529649
ERLEC1	GSM1415919	383.62572616200754
ERLEC1	GSM1415920	437.2656825841825
ERLEC1	GSM1415921	453.6242933712718
ERLEC1	GSM2769390	420.49954651846446
ERLEC1	GSM2769391	750.4937672101125
ERLEC1	GSM2769392	442.1063354039458
ERLEC1	GSM2769393	442.35248906915274
ERLEC1	GSM2769394	1371.372328880311
ERLEC1	GSM2769395	471.2885409145588
ERLEC1	GSM2769396	717.8193606166495
ERLEC1	GSM2769397	524.7189438770416
ERLEC1	GSM2769398	528.8204067985754
ERLEC1	GSM3103946	630.701177402259
ERLEC1	GSM3103947	592.7728639614347
ERLEC1	GSM3103948	509.2269060475059
ERLEC1	GSM3103949	652.8148674997904
ERLEC1	GSM3103950	642.2811071997097
ERLEC1	GSM3103951	389
ERLEC1	GSM3103952	485.4672116842304
ERLEC1	GSM3103953	422.8220693304745
ERLEC1	GSM3103954	691.0886546496586
ERLEC1	GSM3103955	696.851086480917
ERLEC1	GSM3103956	580.2384829903925
ERLEC1	GSM3103957	635.0928207682426
ERLEC1	GSM3103958	321.29235792565856
ERLEC1	GSM3103959	454.68761368691736
ERLEC1	GSM3103960	452
ERLEC1	GSM3103961	653.2329049682749
ERLEC1	GSM3103962	516.8966514948368
ERLEC1	GSM3103963	323.3559203746801
ERLEC1	GSM3103964	503.9978093313203
ERLEC1	GSM3103965	519.7860605804187
ERLEC1	GSM4260265	472.91466462891606
ERLEC1	GSM4260266	1280.7382438900688
ERLEC1	GSM4260267	409.1494127170336
ERLEC1	GSM4260268	360.5243775345197
ERLEC1	GSM4260269	1232.175641507023
ERLEC1	GSM4260270	505.11912748986146
ERLEC1	GSM4260271	341.33649468707335
ERLEC1	GSM4260272	744.8367347688848
ERLEC1	GSM4260273	762.8961441857725
ERLEC1	GSM4260274	275.63315407656546
ERLEC1	GSM4260275	693.5933517514572
ERLEC1	GSM4260276	732.3361843401805
ERLEC1	GSM4735785	374.7825998824123
ERLEC1	GSM4735786	575.5569658326124
ERLEC1	GSM4735787	949.1588737109043
ERLEC1	GSM4735788	414.0087079423512
ERLEC1	GSM4735789	702.8919980843177
ERLEC1	GSM4735790	456.3285727470286
ERLEC1	GSM4735791	806.8942989527321
ERLEC1	GSM4735792	360.16526270155254
ERLEC1	GSM4735793	676.6662179055652
ERLEC1	GSM4735794	892.2145542701762
ERLEC1	GSM4735795	1460.7740409639698
ERLEC1	GSM4735796	476.1184127589344
ERLEC1	GSM4735797	613.1366873771855
ERLEC1	GSM4735798	368.16858981954505
ERLEC1	GSM4735799	295.02749782100375
ERLEC1	GSM4735800	286.92753341520046
ERLEC1	GSM4735801	634.7607364134934
ERLEC1	GSM4735802	761.1247825119258
ERLEC1	GSM4735803	741.7117592320831
ERLEC1	GSM4735804	646.8275233541392
ERLEC1	GSM5282507	759
ERLEC1	GSM5282508	475.2892884790557
ERLEC1	GSM5282509	747.385637469211
ERLEC1	GSM5282510	223.66012506672936
ERLEC1	GSM5282511	362.65888319956895
ERLEC1	GSM5282512	444.13328389336857
ERLEC1	GSM5282513	461.2180845270544
ERLEC1	GSM5282514	763
ERLEC1	GSM5282515	738.1064259741306
ERLEC1	GSM5282516	355.54654198090367
ERLEC1	GSM5282517	221.58844407145276
ERLEC1	GSM5282518	803
ERLEC1	GSM5282519	216.32327102404068
ERLEC1	GSM5282520	255.64183901239247
ERLEC1	GSM5282521	403.2291381704898
ERLEC1	GSM5282522	454.20301635691374
ERLEC1	GSM5282523	937
ERLEC1	GSM5282524	996.5011634055556
