Gene	sample	counts
GSTA8P	GSM1022678	2.021470291267711
GSTA8P	GSM1022679	1.0847894030308278
GSTA8P	GSM1022680	1.0228168238050332
GSTA8P	GSM1022681	1.0238669861786047
GSTA8P	GSM1022682	1.0100156499625657
GSTA8P	GSM1022683	1.0146118150553114
GSTA8P	GSM1022684	1.0467182798015733
GSTA8P	GSM1022685	1.027880340996568
GSTA8P	GSM1022686	1.0487648077875216
GSTA8P	GSM1022687	1.0947477718953087
GSTA8P	GSM1022688	1.0495019380689916
GSTA8P	GSM1022689	1.0210351304622294
GSTA8P	GSM1022690	1.090378271733954
GSTA8P	GSM1022691	1.0735439206438182
GSTA8P	GSM1022692	1.0161485132291883
GSTA8P	GSM1022693	1.008488226377649
GSTA8P	GSM1022694	1.0424844615251376
GSTA8P	GSM1022695	1.0216766714505208
GSTA8P	GSM1385778	1
GSTA8P	GSM1385779	1.078610408176517
GSTA8P	GSM1385780	1.0649136662703569
GSTA8P	GSM1385781	1.0078549668039407
GSTA8P	GSM1385782	1.0045505879962513
GSTA8P	GSM1385783	1.062305800204984
GSTA8P	GSM1415906	1
GSTA8P	GSM1415907	1.0060720477616854
GSTA8P	GSM1415908	1.013077440794964
GSTA8P	GSM1415909	2.0121440955233707
GSTA8P	GSM1415910	1.0069631126805123
GSTA8P	GSM1415911	1.0030314290996496
GSTA8P	GSM1415912	1.150105681887296
GSTA8P	GSM1415913	1.163403279252366
GSTA8P	GSM1415914	1.1043156152702678
GSTA8P	GSM1415915	1.079995560610013
GSTA8P	GSM1415916	1.0850968187995071
GSTA8P	GSM1415917	2.214816973799454
GSTA8P	GSM1415918	1.1164525767485525
GSTA8P	GSM1415919	1.1135130002794067
GSTA8P	GSM1415920	1.0918758521094598
GSTA8P	GSM1415921	2.122828586774455
GSTA8P	GSM2769390	1.075066242001491
GSTA8P	GSM2769391	1.0563344237307208
GSTA8P	GSM2769392	1.043823220986215
GSTA8P	GSM2769393	1.0324123095438906
GSTA8P	GSM2769394	1.017949289364482
GSTA8P	GSM2769395	1.0565016669106198
GSTA8P	GSM2769396	1.016643714613284
GSTA8P	GSM2769397	1.043676142250892
GSTA8P	GSM2769398	1.0475331876976477
GSTA8P	GSM3103946	9.090140849663092
GSTA8P	GSM3103947	6.398931943524233
GSTA8P	GSM3103948	4.298853432594092
GSTA8P	GSM3103949	7.627346148885487
GSTA8P	GSM3103950	5.322995837084098
GSTA8P	GSM3103951	5
GSTA8P	GSM3103952	6.02554650413637
GSTA8P	GSM3103953	7.0701095497379605
GSTA8P	GSM3103954	7.021220003697548
GSTA8P	GSM3103955	6.358074945615465
GSTA8P	GSM3103956	5.13940170498284
GSTA8P	GSM3103957	8.129188105833506
GSTA8P	GSM3103958	4.098843126068507
GSTA8P	GSM3103959	10.030314290996497
GSTA8P	GSM3103960	3
GSTA8P	GSM3103961	6.274454146433029
GSTA8P	GSM3103962	10.075958118807732
GSTA8P	GSM3103963	6.163409427244529
GSTA8P	GSM3103964	10.10650267145594
GSTA8P	GSM3103965	14
GSTA8P	GSM4260265	1.018588891444416
GSTA8P	GSM4260266	1.010650267145594
GSTA8P	GSM4260267	1.0521421345944184
GSTA8P	GSM4260268	1.0473759581317816
GSTA8P	GSM4260269	1.0157440832984626
GSTA8P	GSM4260270	1.0121809652873912
GSTA8P	GSM4260271	1.0903486973623564
GSTA8P	GSM4260272	1.0692201985423029
GSTA8P	GSM4260273	1.0069631126805123
GSTA8P	GSM4260274	4.475197382760745
GSTA8P	GSM4260275	1.0621650136918133
GSTA8P	GSM4260276	1.0109102076785366
