Gene	sample	counts
PRKAG1	GSM1022678	1131.3690150354455
PRKAG1	GSM1022679	131.2216346312675
PRKAG1	GSM1022680	1153.1160809057174
PRKAG1	GSM1022681	944.5027750111184
PRKAG1	GSM1022682	169.0643815014622
PRKAG1	GSM1022683	1182.605013605283
PRKAG1	GSM1022684	796.6981785982206
PRKAG1	GSM1022685	1075.091251183001
PRKAG1	GSM1022686	1402.9687268772243
PRKAG1	GSM1022687	673.1518950552838
PRKAG1	GSM1022688	742.6015229043811
PRKAG1	GSM1022689	1109.9806002453631
PRKAG1	GSM1022690	684.9039436140565
PRKAG1	GSM1022691	1043.5033165430598
PRKAG1	GSM1022692	1539.9353520289706
PRKAG1	GSM1022693	1546.2770447412072
PRKAG1	GSM1022694	1275.9312604023723
PRKAG1	GSM1022695	1390.2994752379482
PRKAG1	GSM1385778	1554
PRKAG1	GSM1385779	554.9291329909804
PRKAG1	GSM1385780	702.3181595741852
PRKAG1	GSM1385781	1056.8258549509735
PRKAG1	GSM1385782	1247.5837817078443
PRKAG1	GSM1385783	750.9346984160201
PRKAG1	GSM1415906	1643
PRKAG1	GSM1415907	1622.5503822672863
PRKAG1	GSM1415908	1379.9525127826223
PRKAG1	GSM1415909	1462.7190994237822
PRKAG1	GSM1415910	1539.142377852034
PRKAG1	GSM1415911	1561.239011275006
PRKAG1	GSM1415912	817.3438301200105
PRKAG1	GSM1415913	782.2138067827044
PRKAG1	GSM1415914	804.9147331595369
PRKAG1	GSM1415915	863.5376016658685
PRKAG1	GSM1415916	801.533567625497
PRKAG1	GSM1415917	760.6792152777476
PRKAG1	GSM1415918	746.2019479054024
PRKAG1	GSM1415919	819.110100213789
PRKAG1	GSM1415920	767.3630821689724
PRKAG1	GSM1415921	800.2313048019109
PRKAG1	GSM2769390	705.9942979826033
PRKAG1	GSM2769391	1316.831426974885
PRKAG1	GSM2769392	1075.3300525616974
PRKAG1	GSM2769393	945.9064390557002
PRKAG1	GSM2769394	1891.0017313376752
PRKAG1	GSM2769395	969.2552226728864
PRKAG1	GSM2769396	947.8502562086642
PRKAG1	GSM2769397	595.4317544641532
PRKAG1	GSM2769398	524.1655271300134
PRKAG1	GSM3103946	564.9469725557743
PRKAG1	GSM3103947	951.482807961387
