Gene	sample	counts
CDC42BPG	GSM1022678	937.962215148218
CDC42BPG	GSM1022679	1.0847894030308278
CDC42BPG	GSM1022680	428.5602491743089
CDC42BPG	GSM1022681	484.2890844624801
CDC42BPG	GSM1022682	1.0100156499625657
CDC42BPG	GSM1022683	496.14517756204725
CDC42BPG	GSM1022684	412.4070022418199
CDC42BPG	GSM1022685	746.2411275635084
CDC42BPG	GSM1022686	170.948663669366
CDC42BPG	GSM1022687	216.7600588352711
CDC42BPG	GSM1022688	628.6516609033259
CDC42BPG	GSM1022689	474.78133566493665
CDC42BPG	GSM1022690	215.8948978033229
CDC42BPG	GSM1022691	79.44225012764255
CDC42BPG	GSM1022692	468.44446459865577
CDC42BPG	GSM1022693	963.1062561906548
CDC42BPG	GSM1022694	75.0588812298099
CDC42BPG	GSM1022695	412.75737526601034
CDC42BPG	GSM1385778	452
CDC42BPG	GSM1385779	43.14441632706068
CDC42BPG	GSM1385780	439.80934416965727
CDC42BPG	GSM1385781	230.7987873981024
CDC42BPG	GSM1385782	287.30146816692786
CDC42BPG	GSM1385783	293.19640085657556
CDC42BPG	GSM1415906	1067
CDC42BPG	GSM1415907	974.8838142810732
CDC42BPG	GSM1415908	606.8333870361834
CDC42BPG	GSM1415909	634.8314621376235
CDC42BPG	GSM1415910	694.8045477495535
CDC42BPG	GSM1415911	562.7006317249035
CDC42BPG	GSM1415912	177.1162750106436
CDC42BPG	GSM1415913	146.58881318579813
CDC42BPG	GSM1415914	244.0537509747292
CDC42BPG	GSM1415915	224.63907660688267
CDC42BPG	GSM1415916	248.4871715050871
CDC42BPG	GSM1415917	98.5593553340757
CDC42BPG	GSM1415918	144.02238240056323
CDC42BPG	GSM1415919	94.64860502374955
CDC42BPG	GSM1415920	170.33263292907574
CDC42BPG	GSM1415921	201.6687157435732
CDC42BPG	GSM2769390	125.78275031417444
CDC42BPG	GSM2769391	1.0563344237307208
CDC42BPG	GSM2769392	279.74462322430566
CDC42BPG	GSM2769393	762.9526967529351
CDC42BPG	GSM2769394	739.031184078614
CDC42BPG	GSM2769395	201.79181837992837
CDC42BPG	GSM2769396	558.137399322693
CDC42BPG	GSM2769397	184.7306771784079
CDC42BPG	GSM2769398	134.08424802529888
CDC42BPG	GSM3103946	293.91455413910666
CDC42BPG	GSM3103947	300.74980134563896
CDC42BPG	GSM3103948	515.862411911291
CDC42BPG	GSM3103949	723.7504012386896
CDC42BPG	GSM3103950	492.377114930279
CDC42BPG	GSM3103951	231
CDC42BPG	GSM3103952	337.4306042316368
CDC42BPG	GSM3103953	68.68106419745448
CDC42BPG	GSM3103954	104.31526862636356
CDC42BPG	GSM3103955	520.8323059616669
CDC42BPG	GSM3103956	138.7638460345367
CDC42BPG	GSM3103957	1.0161485132291883
CDC42BPG	GSM3103958	1.0247107815171268
CDC42BPG	GSM3103959	215.65175725642467
CDC42BPG	GSM3103960	367
CDC42BPG	GSM3103961	509.1271364534229
CDC42BPG	GSM3103962	1.0075958118807733
CDC42BPG	GSM3103963	1.0272349045407547
CDC42BPG	GSM3103964	1.010650267145594
CDC42BPG	GSM3103965	405
CDC42BPG	GSM4260265	287.24206738732533
CDC42BPG	GSM4260266	283.99272506791186
CDC42BPG	GSM4260267	296.704081955626
CDC42BPG	GSM4260268	282.79150869558106
CDC42BPG	GSM4260269	287.4555755734649
CDC42BPG	GSM4260270	286.4472131763317
CDC42BPG	GSM4260271	292.2134508931115
CDC42BPG	GSM4260272	286.55101320933716
CDC42BPG	GSM4260273	287.9914502266265
CDC42BPG	GSM4260274	231.21853144263852
CDC42BPG	GSM4260275	279.3493986009469
CDC42BPG	GSM4260276	275.97848669624045
CDC42BPG	GSM4735785	102.33703692817518
CDC42BPG	GSM4735786	98.39274820434204
CDC42BPG	GSM4735787	122.67293130898314
CDC42BPG	GSM4735788	155.94751753938675
CDC42BPG	GSM4735789	154.1908184971196
CDC42BPG	GSM4735790	105.03449137025989
CDC42BPG	GSM4735791	79.16122131436056
CDC42BPG	GSM4735792	86.577691417737
CDC42BPG	GSM4735793	126.71076442551444
CDC42BPG	GSM4735794	97.66500698580838
CDC42BPG	GSM4735795	634.0898012586781
CDC42BPG	GSM4735796	201.3685946290964
CDC42BPG	GSM4735797	302.86813941695556
CDC42BPG	GSM4735798	387.7809160357234
CDC42BPG	GSM4735799	350.61697757148164
CDC42BPG	GSM4735800	543.6104769377561
CDC42BPG	GSM4735801	480.35237894002194
CDC42BPG	GSM4735802	580.6620990265847
CDC42BPG	GSM4735803	901.8622522039008
CDC42BPG	GSM4735804	558.7494924991573
CDC42BPG	GSM5282507	340
CDC42BPG	GSM5282508	297.5838513510571
CDC42BPG	GSM5282509	310.9397430208914
CDC42BPG	GSM5282510	215.50613347451304
CDC42BPG	GSM5282511	264.30841704282756
CDC42BPG	GSM5282512	274.9036381689967
CDC42BPG	GSM5282513	287.475855837075
CDC42BPG	GSM5282514	272
CDC42BPG	GSM5282515	286.7786151380425
CDC42BPG	GSM5282516	225.31508207431384
CDC42BPG	GSM5282517	228.49851970678375
CDC42BPG	GSM5282518	345
CDC42BPG	GSM5282519	216.66077574944575
CDC42BPG	GSM5282520	215.5787942834885
CDC42BPG	GSM5282521	255.78149123064796
CDC42BPG	GSM5282522	256.1030195659211
CDC42BPG	GSM5282523	349
CDC42BPG	GSM5282524	279.7743350396307
CDC42BPG	GSM5282525	326
CDC42BPG	GSM5282526	312
CDC42BPG	GSM5282527	400.4166750091508
CDC42BPG	GSM5282528	254.62280773818276
CDC42BPG	GSM5282529	263
CDC42BPG	GSM5282530	230.54974457626275
CDC42BPG	GSM5282531	284.09177474922416
CDC42BPG	GSM5282532	287.1210630808808
CDC42BPG	GSM5282533	246.5217337187755
CDC42BPG	GSM5282534	300.9094287298949
CDC42BPG	GSM5282535	382
CDC42BPG	GSM5282536	346.7793509223353
CDC42BPG	GSM4260927	485
CDC42BPG	GSM4260928	174.6828056132489
CDC42BPG	GSM4260929	281.7670929243819
CDC42BPG	GSM4260930	362
CDC42BPG	GSM4260931	205.31048635642745
CDC42BPG	GSM4260932	223
CDC42BPG	GSM4260933	239.11133507105265
CDC42BPG	GSM4260934	306
CDC42BPG	GSM4260935	338.5044894765167
CDC42BPG	GSM4260936	256.6967892089938
CDC42BPG	GSM4260937	166
CDC42BPG	GSM4260938	146.65365951086815
CDC42BPG	GSM4260939	201
CDC42BPG	GSM4260940	171.03224811948652
CDC42BPG	GSM4260941	249
CDC42BPG	GSM4260942	231.30784684040077
CDC42BPG	GSM4260943	198.7390432186483
CDC42BPG	GSM4260944	199.83818985585856
CDC42BPG	GSM4260945	161.73264466739647
CDC42BPG	GSM4260946	240.57619752446195
CDC42BPG	GSM4260947	147.28961756985953
CDC42BPG	GSM4260948	300.73279115769424
CDC42BPG	GSM4260949	184.0525178215291
CDC42BPG	GSM4260950	201
CDC42BPG	GSM4260951	165.8188054863179
CDC42BPG	GSM4260952	228.2173536618919
CDC42BPG	GSM4260953	295.13597079205437
CDC42BPG	GSM4260954	193.1658331702436
CDC42BPG	GSM4260955	177.44994756765655
CDC42BPG	GSM4260956	107.18112157786923
CDC42BPG	GSM4260957	320.571330914069
CDC42BPG	GSM4260958	177.44994756765655
CDC42BPG	GSM4260959	155.51070979145555
CDC42BPG	GSM4260960	324.7572186370829
CDC42BPG	GSM4260961	451.0807182046281
CDC42BPG	GSM4260962	223.67600868922187
CDC42BPG	GSM4260963	354
CDC42BPG	GSM4260964	205
CDC42BPG	GSM4260965	178.0288243963455
CDC42BPG	GSM4260966	484.0697915871487
CDC42BPG	GSM4260967	655.2206142389057
CDC42BPG	GSM4260968	415
CDC42BPG	GSM4260969	428.6482349295168
CDC42BPG	GSM4260970	445.91281383998074
CDC42BPG	GSM4260971	296.25283415905
CDC42BPG	GSM4260972	171.89427414021182
CDC42BPG	GSM4260973	201.60931724902957
CDC42BPG	GSM4260974	221.3070174165123
CDC42BPG	GSM4260975	183
CDC42BPG	GSM4260976	227
CDC42BPG	GSM4260977	171.81623954707976
CDC42BPG	GSM4260978	236
CDC42BPG	GSM4260979	371.8377814979629
CDC42BPG	GSM4260980	395.94880267012906
CDC42BPG	GSM4260981	259.73274515407485
CDC42BPG	GSM4260982	253.76695156221135
CDC42BPG	GSM4260983	123.70491465650558
CDC42BPG	GSM4260984	377.8845945259596
CDC42BPG	GSM4260985	286.1567627665335
CDC42BPG	GSM4260986	112.388235443197
CDC42BPG	GSM4260987	211.66787464110112
CDC42BPG	GSM4260988	163.20795106577302
CDC42BPG	GSM4260989	432
CDC42BPG	GSM4260990	208.3050582762875
CDC42BPG	GSM4260991	244
CDC42BPG	GSM4260992	247.15822800379607
CDC42BPG	GSM4260993	270.3650248661907
CDC42BPG	GSM4260994	135.92382584285195
CDC42BPG	GSM4260995	367.98116207677134
CDC42BPG	GSM4260996	148.65609841237017
CDC42BPG	GSM4260997	205
CDC42BPG	GSM4260998	174.19243637982265
CDC42BPG	GSM4260999	183
CDC42BPG	GSM4261000	191.6150323355303
CDC42BPG	GSM4261001	397
CDC42BPG	GSM4261002	117.40728142415318
CDC42BPG	GSM4261003	188.28473870735783
CDC42BPG	GSM4261004	177.64186663722103
CDC42BPG	GSM4261005	201
CDC42BPG	GSM4261006	235.58980864396216
CDC42BPG	GSM4261007	111.61387946253954
CDC42BPG	GSM4261008	262
CDC42BPG	GSM4261009	332.2994029595127
CDC42BPG	GSM4261010	1778.3343997658576
CDC42BPG	GSM4261011	172.33137690174792
