Gene	sample	counts
NATP	GSM1022678	1.0107351456338556
NATP	GSM1022679	1.0847894030308278
NATP	GSM1022680	1.0228168238050332
NATP	GSM1022681	1.0238669861786047
NATP	GSM1022682	2.0200312999251313
NATP	GSM1022683	1.0146118150553114
NATP	GSM1022684	1.0467182798015733
NATP	GSM1022685	1.027880340996568
NATP	GSM1022686	1.0487648077875216
NATP	GSM1022687	1.0947477718953087
NATP	GSM1022688	1.0495019380689916
NATP	GSM1022689	1.0210351304622294
NATP	GSM1022690	1.090378271733954
NATP	GSM1022691	1.0735439206438182
NATP	GSM1022692	1.0161485132291883
NATP	GSM1022693	1.008488226377649
NATP	GSM1022694	1.0424844615251376
NATP	GSM1022695	1.0216766714505208
NATP	GSM1385778	1
NATP	GSM1385779	1.078610408176517
NATP	GSM1385780	1.0649136662703569
NATP	GSM1385781	1.0078549668039407
NATP	GSM1385782	1.0045505879962513
NATP	GSM1385783	1.062305800204984
NATP	GSM1415906	1
NATP	GSM1415907	1.0060720477616854
NATP	GSM1415908	1.013077440794964
NATP	GSM1415909	1.0060720477616854
NATP	GSM1415910	1.0069631126805123
NATP	GSM1415911	1.0030314290996496
NATP	GSM1415912	1.150105681887296
NATP	GSM1415913	1.163403279252366
NATP	GSM1415914	1.1043156152702678
NATP	GSM1415915	1.079995560610013
NATP	GSM1415916	1.0850968187995071
NATP	GSM1415917	1.107408486899727
NATP	GSM1415918	1.1164525767485525
NATP	GSM1415919	1.1135130002794067
NATP	GSM1415920	1.0918758521094598
NATP	GSM1415921	1.0614142933872277
NATP	GSM2769390	1.075066242001491
NATP	GSM2769391	1.0563344237307208
NATP	GSM2769392	1.043823220986215
NATP	GSM2769393	1.0324123095438906
NATP	GSM2769394	1.017949289364482
NATP	GSM2769395	1.0565016669106198
NATP	GSM2769396	1.016643714613284
NATP	GSM2769397	1.043676142250892
NATP	GSM2769398	1.0475331876976477
NATP	GSM3103946	1.0100156499625657
NATP	GSM3103947	0.914133134789176
NATP	GSM3103948	0.7164755720990154
NATP	GSM3103949	0.8474829054317209
NATP	GSM3103950	1.3307489592710244
NATP	GSM3103951	1
NATP	GSM3103952	1.004257750689395
NATP	GSM3103953	1.0100156499625657
NATP	GSM3103954	1.0030314290996496
NATP	GSM3103955	0.5298395788012887
NATP	GSM3103956	1.027880340996568
NATP	GSM3103957	1.0161485132291883
NATP	GSM3103958	1.0247107815171268
NATP	GSM3103959	1.0030314290996496
NATP	GSM3103960	1
NATP	GSM3103961	0.8963505923475755
NATP	GSM3103962	1.0075958118807733
NATP	GSM3103963	2.0544698090815094
NATP	GSM3103964	2.021300534291188
NATP	GSM3103965	1
NATP	GSM4260265	1.018588891444416
NATP	GSM4260266	1.010650267145594
NATP	GSM4260267	1.0521421345944184
NATP	GSM4260268	1.0473759581317816
NATP	GSM4260269	1.0157440832984626
NATP	GSM4260270	1.0121809652873912
NATP	GSM4260271	1.0903486973623564
NATP	GSM4260272	1.0692201985423029
NATP	GSM4260273	1.0069631126805123
NATP	GSM4260274	1.4917324609202485
NATP	GSM4260275	1.0621650136918133
