Gene	sample	counts
CLINT1	GSM1022678	2170.0547415602923
CLINT1	GSM1022679	1.0886816601851197
CLINT1	GSM1022680	4333.666525776119
CLINT1	GSM1022681	2426.1990382120057
CLINT1	GSM1022682	1.0116578477926386
CLINT1	GSM1022683	4625.534432588938
CLINT1	GSM1022684	2074.375102023679
CLINT1	GSM1022685	4419.146433934062
CLINT1	GSM1022686	2422.119074817512
CLINT1	GSM1022687	1567.9570592802331
CLINT1	GSM1022688	2505.8816718742023
CLINT1	GSM1022689	2565.391459224843
CLINT1	GSM1022690	2452.369578605602
CLINT1	GSM1022691	2812.9513404097556
CLINT1	GSM1022692	3610.161609890535
CLINT1	GSM1022693	5460.660399740656
CLINT1	GSM1022694	2871.584436555265
CLINT1	GSM1022695	3087.403641713552
CLINT1	GSM1385778	3260.0562092761347
CLINT1	GSM1385779	2138.5423919202844
CLINT1	GSM1385780	1976.2383443576869
CLINT1	GSM1385781	2644.802597420915
CLINT1	GSM1385782	3615.2431259268856
CLINT1	GSM1385783	2035.79979214629
CLINT1	GSM1415906	4719.6465837185615
CLINT1	GSM1415907	5064.457422997179
CLINT1	GSM1415908	4072.9033257945393
CLINT1	GSM1415909	4394.59118779214
CLINT1	GSM1415910	4304.584732907951
CLINT1	GSM1415911	4899.068343356389
CLINT1	GSM1415912	1628.3191644321782
CLINT1	GSM1415913	1593.51646223701
CLINT1	GSM1415914	2172.1446930387374
CLINT1	GSM1415915	1873.2907816988863
CLINT1	GSM1415916	2435.6703937783486
CLINT1	GSM1415917	1851.125698839576
CLINT1	GSM1415918	1740.010291696378
CLINT1	GSM1415919	1502.6458509758993
CLINT1	GSM1415920	2578.218916965146
CLINT1	GSM1415921	2538.6719520581137
CLINT1	GSM2769390	2391.980379316159
CLINT1	GSM2769391	3306.6960552092087
CLINT1	GSM2769392	2763.2527204962776
CLINT1	GSM2769393	2028.2652917871308
CLINT1	GSM2769394	5728.51566409234
CLINT1	GSM2769395	2085.118850682853
CLINT1	GSM2769396	2282.4932556380154
CLINT1	GSM2769397	1615.7439898158063
CLINT1	GSM2769398	1515.774487538302
CLINT1	GSM3103946	2214.2216353751624
CLINT1	GSM3103947	3037.1512184856583
CLINT1	GSM3103948	2784.645986900583
CLINT1	GSM3103949	3221.536508401169
CLINT1	GSM3103950	2830.91059229521
CLINT1	GSM3103951	3248
CLINT1	GSM3103952	1987.7634621583936
CLINT1	GSM3103953	2350.54268762687
CLINT1	GSM3103954	1878.2073449529537
CLINT1	GSM3103955	3143.8592788723004
CLINT1	GSM3103956	1581.7925276059864
CLINT1	GSM3103957	2166.445551097187
CLINT1	GSM3103958	1449.1367392798086
CLINT1	GSM3103959	1933.080913610624
CLINT1	GSM3103960	1333.7986317867978
CLINT1	GSM3103961	2033.5228348501205
CLINT1	GSM3103962	2022.8163293449188
CLINT1	GSM3103963	1247.4130377143877
CLINT1	GSM3103964	1505.074604453819
CLINT1	GSM3103965	1788.8497601956233
CLINT1	GSM4260265	1966.7423570759984
CLINT1	GSM4260266	5116.569104977647
CLINT1	GSM4260267	1682.5482651976547
CLINT1	GSM4260268	1657.411233845045
CLINT1	GSM4260269	4798.265745315096
CLINT1	GSM4260270	2068.3046521784186
CLINT1	GSM4260271	1487.6963478796615
CLINT1	GSM4260272	2906.565742719943
CLINT1	GSM4260273	2475.4773038949866
CLINT1	GSM4260274	822.4590943371671
CLINT1	GSM4260275	2961.4527334968902
CLINT1	GSM4260276	2539.698006222542
CLINT1	GSM4735785	1713.2172849569697
CLINT1	GSM4735786	2355.59591254919
CLINT1	GSM4735787	3088.93463056921
CLINT1	GSM4735788	1955.3742897159516
CLINT1	GSM4735789	2636.0563582663735
CLINT1	GSM4735790	2118.570542502456
CLINT1	GSM4735791	1829.5938473253173
CLINT1	GSM4735792	1616.5907118218722
CLINT1	GSM4735793	2248.180146273586
CLINT1	GSM4735794	2742.5997834954396
CLINT1	GSM4735795	6263.744821987452
CLINT1	GSM4735796	116.85578776010216
CLINT1	GSM4735797	3204.8078464864348
CLINT1	GSM4735798	1403.7653473794371
CLINT1	GSM4735799	1597.114472596147
CLINT1	GSM4735800	1339.9215564300016
CLINT1	GSM4735801	1685.134527058633
CLINT1	GSM4735802	3467.809015705313
CLINT1	GSM4735803	4839.393102141674
CLINT1	GSM4735804	3288.18953850918
CLINT1	GSM5282507	2266.538576075742
CLINT1	GSM5282508	1221.4353794819297
CLINT1	GSM5282509	3549
CLINT1	GSM5282510	1866.323932423115
CLINT1	GSM5282511	729.6698745993679
CLINT1	GSM5282512	1250.82791552854
CLINT1	GSM5282513	836.6318017391077
CLINT1	GSM5282514	2211.134220250803
CLINT1	GSM5282515	982.2824765331668
CLINT1	GSM5282516	1125.6322700180483
CLINT1	GSM5282517	1408.6602333523067
CLINT1	GSM5282518	3225.8758383877316
CLINT1	GSM5282519	83.51087947068457
CLINT1	GSM5282520	912.1370378185952
CLINT1	GSM5282521	2526.3030776771816
CLINT1	GSM5282522	1018.2568398845916
CLINT1	GSM5282523	4238.908987573097
CLINT1	GSM5282524	4023
CLINT1	GSM5282525	2490
CLINT1	GSM5282526	2799.268839488358
CLINT1	GSM5282527	3107
CLINT1	GSM5282528	2500.708264507596
CLINT1	GSM5282529	3599
CLINT1	GSM5282530	2414.118459710674
CLINT1	GSM5282531	1703.6358400987087
CLINT1	GSM5282532	2009
CLINT1	GSM5282533	3034.9959553985486
CLINT1	GSM5282534	1639
CLINT1	GSM5282535	2385
CLINT1	GSM5282536	1409.4685785329789
CLINT1	GSM4260927	1637.4357357923575
CLINT1	GSM4260928	1696.2573355357224
CLINT1	GSM4260929	2004.2351709970376
CLINT1	GSM4260930	4348
CLINT1	GSM4260931	2747.9382983210457
CLINT1	GSM4260932	2976.4776341449005
CLINT1	GSM4260933	3079.7575894403576
CLINT1	GSM4260934	3000.4385119924113
CLINT1	GSM4260935	1621.4673988272364
CLINT1	GSM4260936	1983.4910662404563
CLINT1	GSM4260937	3282
CLINT1	GSM4260938	1403.1486060178377
CLINT1	GSM4260939	3000.4385119924113
CLINT1	GSM4260940	3175.5664503976877
CLINT1	GSM4260941	3045
CLINT1	GSM4260942	2071
CLINT1	GSM4260943	1426.469701799773
CLINT1	GSM4260944	2839.9415113962327
CLINT1	GSM4260945	2563.338187443747
CLINT1	GSM4260946	2236.6458691381904
CLINT1	GSM4260947	559.205307426942
CLINT1	GSM4260948	2643.0125559325675
CLINT1	GSM4260949	175.28797855554376
CLINT1	GSM4260950	2810
CLINT1	GSM4260951	2446.0912960632436
CLINT1	GSM4260952	3007.037202920162
CLINT1	GSM4260953	3155
CLINT1	GSM4260954	1354.5671440084368
CLINT1	GSM4260955	158.74849973707452
CLINT1	GSM4260956	800.033587724783
CLINT1	GSM4260957	2497.736994658864
CLINT1	GSM4260958	781.6705657545964
CLINT1	GSM4260959	1883.2357438206236
CLINT1	GSM4260960	1459.7323992620095
CLINT1	GSM4260961	1.0052649262729068
CLINT1	GSM4260962	1035.3187033458487
CLINT1	GSM4260963	2770
CLINT1	GSM4260964	3145.600229285318
CLINT1	GSM4260965	447.5010479775305
CLINT1	GSM4260966	5089
CLINT1	GSM4260967	1051.0670210290648
CLINT1	GSM4260968	2688.4571087060053
CLINT1	GSM4260969	1994.4456137254472
CLINT1	GSM4260970	1863.1104667814384
CLINT1	GSM4260971	548.3299170716471
CLINT1	GSM4260972	1504.6816695720356
CLINT1	GSM4260973	2196.1353714321
CLINT1	GSM4260974	1947.796279079158
CLINT1	GSM4260975	2561.626416117908
CLINT1	GSM4260976	3746
CLINT1	GSM4260977	1029.0343124444655
CLINT1	GSM4260978	2375
CLINT1	GSM4260979	3072
CLINT1	GSM4260980	4196.362864528289
CLINT1	GSM4260981	3126.0886771520113
CLINT1	GSM4260982	1911.0040218510765
CLINT1	GSM4260983	1450.42316117596
CLINT1	GSM4260984	4138.522715088006
CLINT1	GSM4260985	2643.9743497418017
CLINT1	GSM4260986	1424.758647432412
CLINT1	GSM4260987	807.0790843395205
CLINT1	GSM4260988	1174.272092040634
CLINT1	GSM4260989	2387
CLINT1	GSM4260990	3152
CLINT1	GSM4260991	2509.1412559771757
CLINT1	GSM4260992	3057.3598980895113
CLINT1	GSM4260993	1472.0823643387218
CLINT1	GSM4260994	2127
CLINT1	GSM4260995	477.1577431702237
CLINT1	GSM4260996	2466.9832845535425
CLINT1	GSM4260997	3493
CLINT1	GSM4260998	2416.3047425707036
CLINT1	GSM4260999	2402.5134671685614
CLINT1	GSM4261000	1473.066876562406
CLINT1	GSM4261001	3036
CLINT1	GSM4261002	1.0686315569478149
CLINT1	GSM4261003	2203.843500712932
CLINT1	GSM4261004	380.03208599270414
CLINT1	GSM4261005	2250
CLINT1	GSM4261006	1989.238104058055
CLINT1	GSM4261007	1.059023137674673
CLINT1	GSM4261008	2207.945558306686
CLINT1	GSM4261009	1501.5242905255104
CLINT1	GSM4261010	909.3233653765608
CLINT1	GSM4261011	2137.1061382887574
CLINT1	GSM4261012	1.1521636110377214
CLINT1	GSM4261013	1015.858098186854
CLINT1	GSM4261014	1504.623756857323
CLINT1	GSM4261015	1297.0570247326154
CLINT1	GSM4261016	2369.3817003721488
CLINT1	GSM4261017	1344.2794689169164
CLINT1	GSM4261018	1369.245913954991
CLINT1	GSM4261019	1485.3351834082532
CLINT1	GSM4261020	1.0794604597647677
CLINT1	GSM4261021	523.8961741860902
CLINT1	GSM4261022	1851.014104360366
CLINT1	GSM4261023	2107.208026583581
CLINT1	GSM4261024	1041.9031506036745
CLINT1	GSM4261025	1646.7132910974974
CLINT1	GSM4261026	503.1320878778875
CLINT1	GSM4261027	3292.6143315910667
CLINT1	GSM4818000	4884.516655915703
CLINT1	GSM4818001	2357.4713321773725
CLINT1	GSM4818002	3327.051687046504
CLINT1	GSM4818003	3775.709609385389
CLINT1	GSM4818004	1206.3623109516584
CLINT1	GSM4818005	3855.512814531347
CLINT1	GSM4818006	786.6994322837827
CLINT1	GSM4818007	937.0505214527492
CLINT1	GSM4818008	3960.6926995926992
CLINT1	GSM4818009	2694.193652762706
CLINT1	GSM4818010	1146.5163600663425
CLINT1	GSM4818011	858.4520327904239
CLINT1	GSM4818012	3143.58628118929
CLINT1	GSM4818013	3515.030971004556
CLINT1	GSM4818014	195.086515745828
CLINT1	GSM4818015	554.7485550151076
CLINT1	GSM4818016	1466.0352047210172
CLINT1	GSM4818017	2202.7203607663405
CLINT1	GSM4818018	2066.82837429715
CLINT1	GSM4818019	2644.816717191949
CLINT1	GSM4818020	2406.634251399894
CLINT1	GSM4818021	2834.8743483592048
CLINT1	GSM4818022	970.3090002215692
CLINT1	GSM4818023	121.88191731038565
CLINT1	GSM3056394	2632.7753472320956
CLINT1	GSM3056395	1501.0256758273144
CLINT1	GSM3056396	1303.414494679443
CLINT1	GSM3056397	1892.7707860186244
CLINT1	GSM3056398	3567.7338313536698
CLINT1	GSM3056399	1473.6193929653384
CLINT1	GSM3056400	1367.5821974725125
CLINT1	GSM3056401	1813.2143810775235
CLINT1	GSM3056402	2078.396501742733
CLINT1	GSM3056403	3805.749958356923
CLINT1	GSM3056404	4966.910000029569
CLINT1	GSM3056405	1388.3086346498708
CLINT1	GSM3056406	1409.8094753925177
CLINT1	GSM3056407	1430.6667336683909
CLINT1	GSM3056408	2338.0965433317415
CLINT1	GSM3056409	1997.0509784742876
CLINT1	GSM3056410	814.2756141677613
CLINT1	GSM3056411	696.3452948326624
CLINT1	GSM3056412	1442.0848837417266
CLINT1	GSM3056413	840.1244163651742
CLINT1	GSM3056414	4179.155499917991
CLINT1	GSM3056415	1630.347096839244
CLINT1	GSM3056416	1163.9292914584832
CLINT1	GSM3056417	2742.742080138707
CLINT1	GSM3056418	5218.8788499255625
CLINT1	GSM3056419	2665.2121539594873
CLINT1	GSM3056420	3388.566533722729
CLINT1	GSM3056421	1763.275647655532
CLINT1	GSM3056422	1225.565944442464
CLINT1	GSM3056423	579.0149631620719
CLINT1	GSM3056424	1675.896149418513
CLINT1	GSM3056425	1241.8420103018443
CLINT1	GSM3056426	2337.256656448287
CLINT1	GSM3056427	1075.0741053859992
CLINT1	GSM3056428	3669.062351163899
