Gene	sample	counts
SWSAP1	GSM1022678	52.613889000016954
SWSAP1	GSM1022679	18.484660381978927
SWSAP1	GSM1022680	32.76912522428982
SWSAP1	GSM1022681	19.4829363367598
SWSAP1	GSM1022682	11.117152938601532
SWSAP1	GSM1022683	29.449802862511707
SWSAP1	GSM1022684	26.127739489304354
SWSAP1	GSM1022685	29.86822556542063
SWSAP1	GSM1022686	52.56485780468154
SWSAP1	GSM1022687	20.658131292466702
SWSAP1	GSM1022688	24.09096588334659
SWSAP1	GSM1022689	49.08391474470993
SWSAP1	GSM1022690	7.615706503078754
SWSAP1	GSM1022691	38.736944203704375
SWSAP1	GSM1022692	54.93325480393281
SWSAP1	GSM1022693	34.32686447156746
SWSAP1	GSM1022694	58.49082849574573
SWSAP1	GSM1022695	74.66765335138712
SWSAP1	GSM1385778	55.16672860048073
SWSAP1	GSM1385779	20.46786876402367
SWSAP1	GSM1385780	34.12976174651794
SWSAP1	GSM1385781	34.40412072387697
SWSAP1	GSM1385782	38.26459828185947
SWSAP1	GSM1385783	25.5165642970284
SWSAP1	GSM1415906	63.09541775831673
SWSAP1	GSM1415907	62.470940336607946
SWSAP1	GSM1415908	50.75915196025566
SWSAP1	GSM1415909	57.43296127720408
SWSAP1	GSM1415910	52.44138777163774
SWSAP1	GSM1415911	57.259383515786325
SWSAP1	GSM1415912	20.41561694991521
SWSAP1	GSM1415913	22.946159637080857
SWSAP1	GSM1415914	22.978737670515372
SWSAP1	GSM1415915	22.590464183149283
SWSAP1	GSM1415916	27.976681924897605
SWSAP1	GSM1415917	23.00312106147705
SWSAP1	GSM1415918	18.74130765000109
SWSAP1	GSM1415919	18.740337197569332
SWSAP1	GSM1415920	20.56447517103829
SWSAP1	GSM1415921	24.263624994277325
SWSAP1	GSM2769390	15.0562497474642
SWSAP1	GSM2769391	22.22901144063803
SWSAP1	GSM2769392	35.61994171500985
SWSAP1	GSM2769393	53.869623961583
SWSAP1	GSM2769394	65.30344423239576
SWSAP1	GSM2769395	36.00856267661797
SWSAP1	GSM2769396	47.85462404110997
SWSAP1	GSM2769397	33.448219530010626
SWSAP1	GSM2769398	11.541715227746684
SWSAP1	GSM3103946	27.24629086377759
SWSAP1	GSM3103947	33.03378189258769
SWSAP1	GSM3103948	30.08091428128727
SWSAP1	GSM3103949	56.84140007254111
SWSAP1	GSM3103950	38.764104284685914
SWSAP1	GSM3103951	34
SWSAP1	GSM3103952	30.090942872989487
SWSAP1	GSM3103953	18.16419390918506
SWSAP1	GSM3103954	22.06669144019229
SWSAP1	GSM3103955	34.04463323265549
SWSAP1	GSM3103956	17.458503028029508
SWSAP1	GSM3103957	28.452158370417273
SWSAP1	GSM3103958	19.441257326711824
SWSAP1	GSM3103959	25.037864189808225
SWSAP1	GSM3103960	54
SWSAP1	GSM3103961	40.99415228995995
SWSAP1	GSM3103962	19.144320425734698
SWSAP1	GSM3103963	11.2917940448301
SWSAP1	GSM3103964	18.180281699326184
SWSAP1	GSM3103965	43.06512640647015
SWSAP1	GSM4260265	52.09211208655447
SWSAP1	GSM4260266	34.423004183606594
SWSAP1	GSM4260267	27.417228687223897
SWSAP1	GSM4260268	33.63492735015927
SWSAP1	GSM4260269	26.47650138775421
SWSAP1	GSM4260270	35.50034028543203
SWSAP1	GSM4260271	33.80648988913506
SWSAP1	GSM4260272	20.362443108789655
SWSAP1	GSM4260273	55.50170361139879
SWSAP1	GSM4260274	28.21441734642009
SWSAP1	GSM4260275	21.308551513101605
SWSAP1	GSM4260276	39.55832574690725
SWSAP1	GSM4735785	76.24517074971712
SWSAP1	GSM4735786	36.10124337659755
SWSAP1	GSM4735787	24.60022998818759
SWSAP1	GSM4735788	44.61747980331103
SWSAP1	GSM4735789	40.253726762538015
SWSAP1	GSM4735790	48.74418845252351
SWSAP1	GSM4735791	57.860738516819126
SWSAP1	GSM4735792	50.38025996122907
SWSAP1	GSM4735793	103.61451461678968
SWSAP1	GSM4735794	65.81910646255399
SWSAP1	GSM4735795	41.41102880124649
SWSAP1	GSM4735796	14.228826128427926
SWSAP1	GSM4735797	38.92931348426575
SWSAP1	GSM4735798	31.87131076049793
SWSAP1	GSM4735799	35.92585766824031
SWSAP1	GSM4735800	1.0951432573099251
SWSAP1	GSM4735801	50.9506945616182
SWSAP1	GSM4735802	53.556818255237
SWSAP1	GSM4735803	65.38505866508721
SWSAP1	GSM4735804	30.206116227487986
SWSAP1	GSM5282507	92
