Gene	sample	counts
GNLY	GSM1022678	1.013771518848965
GNLY	GSM1022679	1.121552432745876
GNLY	GSM1022680	1.0277326924293382
GNLY	GSM1022681	1.0299921210590168
GNLY	GSM1022682	1.012361565877019
GNLY	GSM1022683	1.0177323697119474
GNLY	GSM1022684	1.0622642381309608
GNLY	GSM1022685	1.0377328679372595
GNLY	GSM1022686	1.064467926310489
GNLY	GSM1022687	1.1313477227819897
GNLY	GSM1022688	1.065425427409442
GNLY	GSM1022689	1.0268090659069042
GNLY	GSM1022690	1.1264867493652244
GNLY	GSM1022691	1.1019042413337483
GNLY	GSM1022692	1.0191498027987893
GNLY	GSM1022693	1.0106385913341225
GNLY	GSM1022694	1.056234487088057
GNLY	GSM1022695	1.0268090659069042
GNLY	GSM1385778	1
GNLY	GSM1385779	1.1010498670455962
GNLY	GSM1385780	1.0838243203305329
GNLY	GSM1385781	1.0084216173196312
GNLY	GSM1385782	1.0053052229716717
GNLY	GSM1385783	1.080481580454705
GNLY	GSM1415906	1
GNLY	GSM1415907	1.0084216173196312
GNLY	GSM1415908	1.0169141582775405
GNLY	GSM1415909	1.0053052229716717
GNLY	GSM1415910	1.0066333406488122
GNLY	GSM1415911	1.0053052229716717
GNLY	GSM1415912	1.2144782022585594
GNLY	GSM1415913	1.2376800740232663
GNLY	GSM1415914	1.1433447914197967
GNLY	GSM1415915	1.107099489315216
GNLY	GSM1415916	1.1147893847364354
GNLY	GSM1415917	1.1525442655723448
GNLY	GSM1415918	1.1641216035965718
GNLY	GSM1415919	1.1635086650764048
GNLY	GSM1415920	1.1301370871413436
GNLY	GSM1415921	1.0828569753747104
GNLY	GSM2769390	495.837855792433
GNLY	GSM2769391	484.19207501592774
GNLY	GSM2769392	479.7950136674501
GNLY	GSM2769393	470.3574279826917
GNLY	GSM2769394	461.79179746413314
GNLY	GSM2769395	484.6276113364432
GNLY	GSM2769396	1.0213903622938192
GNLY	GSM2769397	1.0576052477160802
GNLY	GSM2769398	1.063216079371224
GNLY	GSM3103946	1.0106385913341225
GNLY	GSM3103947	0.9184196988044276
GNLY	GSM3103948	0.7077977553334298
GNLY	GSM3103949	0.8368715838850863
GNLY	GSM3103950	0.6570789717080296
GNLY	GSM3103951	1
GNLY	GSM3103952	1.0053052229716717
GNLY	GSM3103953	1.0118824951245484
GNLY	GSM3103954	1.0053052229716717
GNLY	GSM3103955	0.5237067854096145
GNLY	GSM3103956	1.0322565169508742
GNLY	GSM3103957	1.0177323697119474
GNLY	GSM3103958	1.0277326924293382
GNLY	GSM3103959	1
GNLY	GSM3103960	1
GNLY	GSM3103961	0.9029078365947322
GNLY	GSM3103962	1.0084216173196312
GNLY	GSM3103963	1.0322565169508742
GNLY	GSM3103964	1.012361565877019
GNLY	GSM3103965	1
GNLY	GSM4260265	1307.3796637360883
GNLY	GSM4260266	1293.6173969076765
GNLY	GSM4260267	1361.147294144115
GNLY	GSM4260268	1355.85570670735
GNLY	GSM4260269	1304.5117475824502
GNLY	GSM4260270	1305.2451816183336
GNLY	GSM4260271	1425.8449069840362
GNLY	GSM4260272	1388.1098072222555
GNLY	GSM4260273	1286.7906854037396
GNLY	GSM4260274	983.612677855008
GNLY	GSM4260275	1375.3948169465882
GNLY	GSM4260276	1295.8228043225845
GNLY	GSM4735786	1009.5700474472924
GNLY	GSM4735787	3809.78478981296
GNLY	GSM4735788	539.6970166737602
GNLY	GSM4735790	1465.6572991277603
GNLY	GSM4735793	1406.1923630910626
GNLY	GSM4735798	1.1094482823563114
GNLY	GSM4735800	1.1037828089768285
GNLY	GSM4735803	1.023131666858757
GNLY	GSM4735804	1.044176676968467
GNLY	GSM4735785	3906.3737372128376
GNLY	GSM4735789	1579.455104540703
GNLY	GSM4735791	5456.374523987295
GNLY	GSM4735792	1525.3312059136224
GNLY	GSM4735794	3971.0766382940474
GNLY	GSM4735795	1.0386663205448112
GNLY	GSM4735796	1.1006471753156897
GNLY	GSM4735797	1.0882962908423894
GNLY	GSM4735799	1.0952338007992255
GNLY	GSM4735801	1.0665119943875787
GNLY	GSM4735802	1.0312048495995574
GNLY	GSM5282507	2446
GNLY	GSM5282509	2454
GNLY	GSM5282510	3040.3329501916687
GNLY	GSM5282511	2522.9579558639516
GNLY	GSM5282512	3032.39810272519
GNLY	GSM5282515	2852.1957943173156
GNLY	GSM5282516	2633.2692484635645
GNLY	GSM5282519	2597.056023649718
GNLY	GSM5282521	2422.872606416231
GNLY	GSM5282523	2803
GNLY	GSM5282524	8517.662047763983
GNLY	GSM5282526	2773
GNLY	GSM5282528	2496.4788579270767
GNLY	GSM5282529	2458
GNLY	GSM5282513	2407.23183421074
GNLY	GSM5282533	2751.318923387339
GNLY	GSM5282534	2618
GNLY	GSM5282536	2456.3683901710433
GNLY	GSM5282525	2833
GNLY	GSM5282530	2579.4681508837357
GNLY	GSM5282514	2469
GNLY	GSM5282520	2519.098482875838
GNLY	GSM5282535	2418
GNLY	GSM5282522	2432.9829778944313
GNLY	GSM5282531	2472.333084585429
GNLY	GSM5282508	2469.734058317632
GNLY	GSM5282518	2761
GNLY	GSM5282517	2616.441586644241
GNLY	GSM5282527	2961.6291868745443
GNLY	GSM5282532	2623
