Gene	sample	counts
POLR1A	GSM1022678	1306.96025105156
POLR1A	GSM1022679	238.8640319332204
POLR1A	GSM1022680	718.026818767275
POLR1A	GSM1022681	1545.1019917558558
POLR1A	GSM1022682	323.4892053323223
POLR1A	GSM1022683	865.1681344388992
POLR1A	GSM1022684	826.9240981553077
POLR1A	GSM1022685	973.975182922008
POLR1A	GSM1022686	428.132296186569
POLR1A	GSM1022687	677.1078993137056
POLR1A	GSM1022688	791.8407670898371
POLR1A	GSM1022689	1180.48968823599
POLR1A	GSM1022690	645.0381126654805
POLR1A	GSM1022691	523.4618001063698
POLR1A	GSM1022692	973.415721887257
POLR1A	GSM1022693	1519.507337034893
POLR1A	GSM1022694	577.5202127075082
POLR1A	GSM1022695	839.0650147624272
POLR1A	GSM1385778	1595.8230036975426
POLR1A	GSM1385779	917.8648540681626
POLR1A	GSM1385780	668.8547667239918
POLR1A	GSM1385781	1320.8961597000457
POLR1A	GSM1385782	1582.933020464695
POLR1A	GSM1385783	720.1426076656855
POLR1A	GSM1415906	1422
POLR1A	GSM1415907	1451.8558009657822
POLR1A	GSM1415908	956.9219360393218
POLR1A	GSM1415909	1323.1594418774023
POLR1A	GSM1415910	1064.4242265318633
POLR1A	GSM1415911	1180.5679920502876
POLR1A	GSM1415912	539.2534964642681
POLR1A	GSM1415913	502.23965955305925
POLR1A	GSM1415914	578.4381452754118
POLR1A	GSM1415915	715.6457432407965
POLR1A	GSM1415916	695.1996980566066
POLR1A	GSM1415917	614.4470168573977
POLR1A	GSM1415918	517.4930198822002
POLR1A	GSM1415919	498.2393557777356
POLR1A	GSM1415920	603.4347351086454
POLR1A	GSM1415921	651.0005156777636
POLR1A	GSM2769390	956.7648815208296
POLR1A	GSM2769391	447.7746872323318
POLR1A	GSM2769392	1161.165195073212
POLR1A	GSM2769393	1957.4633267071265
POLR1A	GSM2769394	1038.564342772377
POLR1A	GSM2769395	1139.101082486403
POLR1A	GSM2769396	1678.2958962819284
POLR1A	GSM2769397	1342.6077681669349
POLR1A	GSM2769398	1182.6570113412154
POLR1A	GSM3103946	767
POLR1A	GSM3103947	592.125950368075
POLR1A	GSM3103948	664.4141678577646
POLR1A	GSM3103949	999.7158070966505
POLR1A	GSM3103950	706.2749203075062
POLR1A	GSM3103951	629.4003756632465
POLR1A	GSM3103952	939
POLR1A	GSM3103953	334
POLR1A	GSM3103954	493.40824282848297
POLR1A	GSM3103955	914.306048387642
POLR1A	GSM3103956	890.1406509472858
POLR1A	GSM3103957	630.4110714719843
POLR1A	GSM3103958	523.188106680609
POLR1A	GSM3103959	673.7376474420744
POLR1A	GSM3103960	1016
