Gene	sample	counts
CDC40	GSM1022678	1042.1571213767363
CDC40	GSM1022679	78.50867029221132
CDC40	GSM1022680	788.2709750933024
CDC40	GSM1022681	760.1341853415545
CDC40	GSM1022682	83.01364840191557
CDC40	GSM1022683	1008.57277838454
CDC40	GSM1022684	534.3189117798732
CDC40	GSM1022685	847.8277531047412
CDC40	GSM1022686	827.09157874325
CDC40	GSM1022687	621.1098998073123
CDC40	GSM1022688	658.4329141390351
CDC40	GSM1022689	774.2140356938057
CDC40	GSM1022690	501.2866034675249
CDC40	GSM1022691	591.7225775962229
CDC40	GSM1022692	986.537009109228
CDC40	GSM1022693	1104.6279803281957
CDC40	GSM1022694	711.9020442973501
CDC40	GSM1022695	565.7717953147043
CDC40	GSM1385778	872
CDC40	GSM1385779	601.1732274068955
CDC40	GSM1385780	573.3430654548519
CDC40	GSM1385781	641.3561486152854
CDC40	GSM1385782	922.8701946879944
CDC40	GSM1385783	650.4499114337325
CDC40	GSM1415906	1082
CDC40	GSM1415907	1114.3058871381925
CDC40	GSM1415908	992.5082184788796
CDC40	GSM1415909	1086.734946032377
CDC40	GSM1415910	979.4542404512944
CDC40	GSM1415911	1056.575789343227
CDC40	GSM1415912	471.217542476321
CDC40	GSM1415913	469.080748054818
CDC40	GSM1415914	524.7952592616867
CDC40	GSM1415915	541.3716502751406
CDC40	GSM1415916	548.4763772903261
CDC40	GSM1415917	473.69569315023375
CDC40	GSM1415918	463.32039823143555
CDC40	GSM1415919	488.67363933209
CDC40	GSM1415920	541.3356647407036
CDC40	GSM1415921	634.5541875695803
CDC40	GSM2769390	492.5541613832116
CDC40	GSM2769391	812.3310750819096
CDC40	GSM2769392	575.5435799914369
CDC40	GSM2769393	702.9403504288792
CDC40	GSM2769394	1151.9309738067782
CDC40	GSM2769395	585.1905152340717
CDC40	GSM2769396	1011.176458670881
CDC40	GSM2769397	644.0815958590929
CDC40	GSM2769398	559.2516577492638
CDC40	GSM3103946	540.6916463637555
CDC40	GSM3103947	659.425343741579
CDC40	GSM3103948	575.4395750860784
CDC40	GSM3103949	593.3419529745262
CDC40	GSM3103950	607.7980488299274
CDC40	GSM3103951	745
CDC40	GSM3103952	438.3130772156488
CDC40	GSM3103953	621.2958520064727
CDC40	GSM3103954	610.2202703438046
CDC40	GSM3103955	830.0752548742389
CDC40	GSM3103956	216.7738685596836
CDC40	GSM3103957	575.0187888872503
CDC40	GSM3103958	266.18276733919856
CDC40	GSM3103959	642
CDC40	GSM3103960	517
CDC40	GSM3103961	803.5879745693117
CDC40	GSM3103962	835.9815207579742
CDC40	GSM3103963	751.4827443402364
CDC40	GSM3103964	602.3551316968264
CDC40	GSM3103965	702
CDC40	GSM4260265	734.3796704892559
CDC40	GSM4260266	847.9257781293286
CDC40	GSM4260267	733.6605150183958
CDC40	GSM4260268	699.0471011217022
CDC40	GSM4260269	852.0092351397878
CDC40	GSM4260270	960.157030957188
CDC40	GSM4260271	588.1610241309149
CDC40	GSM4260272	572.5952954791803
CDC40	GSM4260273	1009.3264438635582
CDC40	GSM4260274	401.1507925814204
CDC40	GSM4260275	596.3625964104348
CDC40	GSM4260276	957.6940413196602
CDC40	GSM4735786	841.8261011022039
CDC40	GSM4735787	1407.0695444017626
CDC40	GSM4735788	617.8384766168723
CDC40	GSM4735790	609.9965747790252
CDC40	GSM4735793	850.3052838041195
CDC40	GSM4735798	559.161934307581
CDC40	GSM4735800	512.1552233652484
CDC40	GSM4735803	1117.2597802097623
CDC40	GSM4735804	854.136521760206
CDC40	GSM4735785	517.8945530376278
CDC40	GSM4735789	731.6898318935276
CDC40	GSM4735791	696.4460219460832
CDC40	GSM4735792	675.7659836531689
CDC40	GSM4735794	986.7332910379076
CDC40	GSM4735795	668.9011104308584
CDC40	GSM4735796	502.9957591192702
CDC40	GSM4735797	694.3330335574445
CDC40	GSM4735799	603.4738242403732
CDC40	GSM4735801	644.1732446100975
CDC40	GSM4735802	974.4885828715816
CDC40	GSM5282507	1151
CDC40	GSM5282509	1308
CDC40	GSM5282510	631.4204989018259
CDC40	GSM5282511	518.6313073723654
CDC40	GSM5282512	846.1785506412028
CDC40	GSM5282515	665.478066687091
CDC40	GSM5282516	393.779567743052
CDC40	GSM5282519	323.6687032441785
CDC40	GSM5282521	479.8479674284902
CDC40	GSM5282523	1249
CDC40	GSM5282524	984.361987959435
CDC40	GSM5282526	879
CDC40	GSM5282528	925.1897487403786
CDC40	GSM5282529	1167
CDC40	GSM5282513	755.1900038739028
CDC40	GSM5282533	996.7987970506338
CDC40	GSM5282534	715
CDC40	GSM5282536	937.738654935293
CDC40	GSM5282525	730
CDC40	GSM5282530	627.7962785240542
CDC40	GSM5282514	867
CDC40	GSM5282520	299.79353845795094
CDC40	GSM5282535	1290
CDC40	GSM5282522	408.4119417438009
CDC40	GSM5282531	409.4704732312128
CDC40	GSM5282508	873.0031185716348
CDC40	GSM5282518	1029
CDC40	GSM5282517	481.97608175025493
CDC40	GSM5282527	1151.074480302564
CDC40	GSM5282532	925
