Gene	sample	counts
ATP1B3P1	GSM1022678	5.050078249812829
ATP1B3P1	GSM1022679	1.0522644578555964
ATP1B3P1	GSM1022680	4.073911028466809
ATP1B3P1	GSM1022681	1.0198693014890137
ATP1B3P1	GSM1022682	1.001514567592329
ATP1B3P1	GSM1022683	3.0392323223848914
ATP1B3P1	GSM1022684	4.108939618163019
ATP1B3P1	GSM1022685	1.0198693014890137
ATP1B3P1	GSM1022686	1.0316440871965518
ATP1B3P1	GSM1022687	1.0546852014232175
ATP1B3P1	GSM1022688	2.05940381557825
ATP1B3P1	GSM1022689	1.016786983838062
ATP1B3P1	GSM1022690	1.0522644578555964
ATP1B3P1	GSM1022691	1.0427525898533263
ATP1B3P1	GSM1022692	1.013974710299226
ATP1B3P1	GSM1022693	1.0069631126805123
ATP1B3P1	GSM1022694	1.0276160368461
ATP1B3P1	GSM1022695	2.034097005484672
ATP1B3P1	GSM1385778	7.021220003697548
ATP1B3P1	GSM1385779	4.181616647235365
ATP1B3P1	GSM1385780	5.209149273551338
ATP1B3P1	GSM1385781	7.0852667570117385
ATP1B3P1	GSM1385782	7.053170683165413
ATP1B3P1	GSM1385783	6.244011049124441
ATP1B3P1	GSM1415906	1
ATP1B3P1	GSM1415907	2.010880610755931
ATP1B3P1	GSM1415908	1.011545386933744
ATP1B3P1	GSM1415909	1.0054403053779657
ATP1B3P1	GSM1415910	3.0182161432850565
ATP1B3P1	GSM1415911	2.006062858199299
ATP1B3P1	GSM1415912	2.1656766926275828
ATP1B3P1	GSM1415913	1.0894569621541417
ATP1B3P1	GSM1415914	1.057473757359071
ATP1B3P1	GSM1415915	1.0462657064923926
ATP1B3P1	GSM1415916	1.0469874970732027
ATP1B3P1	GSM1415917	1.0575680152450906
ATP1B3P1	GSM1415918	1.0648004524325103
ATP1B3P1	GSM1415919	1.062344042170012
ATP1B3P1	GSM1415920	1.0494517132324268
ATP1B3P1	GSM1415921	1.033334151869466
ATP1B3P1	GSM2769390	1.0456446792577374
ATP1B3P1	GSM2769391	1.034121679520397
ATP1B3P1	GSM2769392	1.0321468400650773
ATP1B3P1	GSM2769393	1.029701907789125
ATP1B3P1	GSM2769394	1.0152144113121964
ATP1B3P1	GSM2769395	1.0383783796594372
ATP1B3P1	GSM2769396	1.0214825905550386
ATP1B3P1	GSM2769397	1.0456446792577374
ATP1B3P1	GSM2769398	1.047526139363344
ATP1B3P1	GSM3103946	5
ATP1B3P1	GSM3103947	3.192053640798248
ATP1B3P1	GSM3103948	3.840544322877252
ATP1B3P1	GSM3103949	6.171085228991669
ATP1B3P1	GSM3103950	3.010549532427562
ATP1B3P1	GSM3103951	6.645252835056901
ATP1B3P1	GSM3103952	3
ATP1B3P1	GSM3103953	6
ATP1B3P1	GSM3103954	8.989218998899487
ATP1B3P1	GSM3103955	4.07944695320755
ATP1B3P1	GSM3103956	14.17743926423436
ATP1B3P1	GSM3103957	24.130567329071173
ATP1B3P1	GSM3103958	14.14021909947592
ATP1B3P1	GSM3103959	9.84996560587828
ATP1B3P1	GSM3103960	6
ATP1B3P1	GSM3103961	2.320816989329543
ATP1B3P1	GSM3103962	10
ATP1B3P1	GSM3103963	9.103908482403696
ATP1B3P1	GSM3103964	11
ATP1B3P1	GSM3103965	7
ATP1B3P1	GSM4260265	1.0263259010476733
ATP1B3P1	GSM4260266	1.0176875388363185
ATP1B3P1	GSM4260267	1.0379082793670698
ATP1B3P1	GSM4260268	1.038948316513042
ATP1B3P1	GSM4260269	1.0230798935918088
ATP1B3P1	GSM4260270	2.0433533429010415
ATP1B3P1	GSM4260271	1.0501613654387998
ATP1B3P1	GSM4260272	1.0479148002729763
ATP1B3P1	GSM4260273	1.016786983838062
ATP1B3P1	GSM4260274	4.028987239950071
ATP1B3P1	GSM4260275	1.0465449856483902
ATP1B3P1	GSM4260276	2.0446372310689633
ATP1B3P1	GSM4735785	1.0563241502356806
ATP1B3P1	GSM4735786	1.0328233761163617
ATP1B3P1	GSM4735787	1.0290274164106328
ATP1B3P1	GSM4735788	1.036605295870177
ATP1B3P1	GSM4735789	1.0332065818978375
ATP1B3P1	GSM4735790	1.0309962873732228
ATP1B3P1	GSM4735791	1.0420507920279476
ATP1B3P1	GSM4735792	1.0501613654387998
ATP1B3P1	GSM4735793	1.0468399724791213
ATP1B3P1	GSM4735794	1.0392155353402404
ATP1B3P1	GSM4735795	1.0306957408604032
ATP1B3P1	GSM4735796	1.063226737528289
ATP1B3P1	GSM4735797	1.0534673182521803
ATP1B3P1	GSM4735798	1.0698070636077792
ATP1B3P1	GSM4735799	1.0562880644173278
ATP1B3P1	GSM4735800	2.138270600246515
ATP1B3P1	GSM4735801	1.0450994152455737
ATP1B3P1	GSM4735802	3.085578548987001
