Gene	sample	counts
RBMXP2	GSM1022678	2.021300534291188
RBMXP2	GSM1022679	2.1696491453311295
RBMXP2	GSM1022680	3.068533699372073
RBMXP2	GSM1022681	4.095467944714419
RBMXP2	GSM1022682	3.0300469498876974
RBMXP2	GSM1022683	3.043835445165934
RBMXP2	GSM1022684	1.0467182798015733
RBMXP2	GSM1022685	3.083641022989704
RBMXP2	GSM1022686	3.1465287743193757
RBMXP2	GSM1022687	1.094806600045286
RBMXP2	GSM1022688	2.0990038761379832
RBMXP2	GSM1022689	4.0841405218489175
RBMXP2	GSM1022690	4.361287241383285
RBMXP2	GSM1022691	1.0735439206438182
RBMXP2	GSM1022692	3.048445539687565
RBMXP2	GSM1022693	6.050929358265893
RBMXP2	GSM1022694	7.297589163466152
RBMXP2	GSM1022695	1.0219117298859002
RBMXP2	GSM1385778	24
RBMXP2	GSM1385779	15.102571607743643
RBMXP2	GSM1385780	3.1950105975618937
RBMXP2	GSM1385781	18.14138940247093
RBMXP2	GSM1385782	22.10011293591753
RBMXP2	GSM1385783	7.43752859607928
RBMXP2	GSM1415906	4
RBMXP2	GSM1415907	1.0060720477616854
RBMXP2	GSM1415908	2.0261548815899277
RBMXP2	GSM1415909	2.0121440955233707
RBMXP2	GSM1415910	3.020889338041537
RBMXP2	GSM1415911	2.006062858199299
RBMXP2	GSM1415912	2.3003133228277397
RBMXP2	GSM1415913	2.327134460764938
RBMXP2	GSM1415914	1.1043535878805653
RBMXP2	GSM1415915	2.160045511126589
RBMXP2	GSM1415916	1.085036308355627
RBMXP2	GSM1415917	1.107408486899727
RBMXP2	GSM1415918	1.116501825355792
RBMXP2	GSM1415919	1.1134638835084691
RBMXP2	GSM1415920	1.0918086945672336
RBMXP2	GSM1415921	1.06144046755286
RBMXP2	GSM2769390	1.075037082938662
RBMXP2	GSM2769391	1.056352801733153
RBMXP2	GSM2769392	1.043823220986215
RBMXP2	GSM2769393	1.032437989175177
RBMXP2	GSM2769394	1.0180301231797395
RBMXP2	GSM2769395	1.056537995407221
RBMXP2	GSM2769396	1.0166087578602931
RBMXP2	GSM2769397	1.0437691702869765
RBMXP2	GSM2769398	1.0476453445591134
RBMXP2	GSM3103946	19.19029734928875
RBMXP2	GSM3103947	26.522152014930946
RBMXP2	GSM3103948	30.813344394642133
RBMXP2	GSM3103949	20.3395897303613
RBMXP2	GSM3103950	25.95251660040177
RBMXP2	GSM3103951	24
RBMXP2	GSM3103952	17.077359995936273
RBMXP2	GSM3103953	19.19029734928875
RBMXP2	GSM3103954	27.08184858569054
RBMXP2	GSM3103955	20.664945900911988
RBMXP2	GSM3103956	18.501846137938223
RBMXP2	GSM3103957	68.08195038635562
RBMXP2	GSM3103958	31.767988167126457
RBMXP2	GSM3103959	34.10306858938809
RBMXP2	GSM3103960	28
RBMXP2	GSM3103961	19.712415454463
RBMXP2	GSM3103962	25.189895297019333
RBMXP2	GSM3103963	13.354053759029812
RBMXP2	GSM3103964	16.170404274329503
RBMXP2	GSM3103965	9
RBMXP2	GSM4260265	2.037177782888832
RBMXP2	GSM4260266	2.021300534291188
RBMXP2	GSM4260267	1.0522282763023092
RBMXP2	GSM4260268	1.0473759581317816
RBMXP2	GSM4260269	5.078720416492312
RBMXP2	GSM4260270	6.073085791724347
RBMXP2	GSM4260271	1.090378271733954
RBMXP2	GSM4260272	1.069256964373882
RBMXP2	GSM4260273	4.027852450722049
RBMXP2	GSM4260274	4.4756609772854
RBMXP2	GSM4260275	1.0621840232928137
RBMXP2	GSM4260276	2.021820415357073
RBMXP2	GSM4735785	1.0886027553775994
RBMXP2	GSM4735786	1.0466946141789792
RBMXP2	GSM4735787	2.078877626659706
