Gene	sample	counts
SRP19	GSM1022678	176.75273874344902
SRP19	GSM1022679	138.8989084369387
SRP19	GSM1022680	143.605363753455
SRP19	GSM1022681	223.351377026094
SRP19	GSM1022682	95.14388392127124
SRP19	GSM1022683	244.1516632315863
SRP19	GSM1022684	119.15924892672756
SRP19	GSM1022685	209.07320680524785
SRP19	GSM1022686	160.93647760266208
SRP19	GSM1022687	60.1170564811234
SRP19	GSM1022688	130.77214228921886
SRP19	GSM1022689	204.3741837514505
SRP19	GSM1022690	62.083603013480186
SRP19	GSM1022691	137.64334186063903
SRP19	GSM1022692	213.9486638731367
SRP19	GSM1022693	384.6599090439557
SRP19	GSM1022694	246.627848843064
SRP19	GSM1022695	207.47789455943655
SRP19	GSM1385778	199.60325439083027
SRP19	GSM1385779	37.634549825118285
SRP19	GSM1385780	16.66927767536428
SRP19	GSM1385781	140.69315417494738
SRP19	GSM1385782	157.18494665340063
SRP19	GSM1385783	37.46406629474664
SRP19	GSM1415906	270
SRP19	GSM1415907	282.5287258112083
SRP19	GSM1415908	217.48225819075495
SRP19	GSM1415909	264.4308003144049
SRP19	GSM1415910	261.5787324180382
SRP19	GSM1415911	301.9124601589945
SRP19	GSM1415912	87.7099060514171
SRP19	GSM1415913	102.4089544424893
SRP19	GSM1415914	115.26463955213872
SRP19	GSM1415915	146.47719890893495
SRP19	GSM1415916	113.0746496839059
SRP19	GSM1415917	130.08086587514617
SRP19	GSM1415918	108.60964614811608
SRP19	GSM1415919	120.04487676521136
SRP19	GSM1415920	136.4287227202155
SRP19	GSM1415921	152.93345447668096
SRP19	GSM2769390	29.278051019216647
SRP19	GSM2769391	202.68784918599775
SRP19	GSM2769392	13.417908920846006
SRP19	GSM2769393	19.564336247993374
SRP19	GSM2769394	254.81881723936127
SRP19	GSM2769395	75.80162171513892
SRP19	GSM2769396	100.1052938743938
SRP19	GSM2769397	1.0456446792577374
SRP19	GSM2769398	1.047526139363344
SRP19	GSM3103946	189
SRP19	GSM3103947	102.94372991574348
SRP19	GSM3103948	148.50104715125374
SRP19	GSM3103949	114.93646238996983
SRP19	GSM3103950	155.94646577974774
SRP19	GSM3103951	213.5974125554004
SRP19	GSM3103952	120
SRP19	GSM3103953	190
SRP19	GSM3103954	158.8095356472243
SRP19	GSM3103955	166.7473942123586
SRP19	GSM3103956	93.16602945068291
SRP19	GSM3103957	224.2131880992863
SRP19	GSM3103958	49.49076684816572
SRP19	GSM3103959	206.8492777234439
SRP19	GSM3103960	58
SRP19	GSM3103961	199.5902610823407
SRP19	GSM3103962	203
SRP19	GSM3103963	121.38544643204928
SRP19	GSM3103964	162
SRP19	GSM3103965	80
SRP19	GSM4260265	1.0263259010476733
SRP19	GSM4260266	132.2993800487214
SRP19	GSM4260267	1.0379082793670698
SRP19	GSM4260268	1.038948316513042
SRP19	GSM4260269	83.89255127452832
SRP19	GSM4260270	1.0216766714505208
SRP19	GSM4260271	1.0501613654387998
SRP19	GSM4260272	1.0479148002729763
SRP19	GSM4260273	1.016786983838062
SRP19	GSM4260274	0.575569605707153
SRP19	GSM4260275	1.0465449856483902
SRP19	GSM4260276	1.0223186155344817
SRP19	GSM4735785	154.22332593440936
SRP19	GSM4735786	225.15549599336688
SRP19	GSM4735787	216.09575744623288
SRP19	GSM4735788	217.68711213273716
SRP19	GSM4735789	305.82914824175987
SRP19	GSM4735790	167.0213985544621
SRP19	GSM4735791	254.26039325481923
SRP19	GSM4735792	134.42065477616637
SRP19	GSM4735793	186.3375151012836
SRP19	GSM4735794	249.4117284816577
SRP19	GSM4735795	169.0341015011061
SRP19	GSM4735796	140.3459293537341
SRP19	GSM4735797	80.06351618716572
SRP19	GSM4735798	83.44495096140678
SRP19	GSM4735799	122.52941547241002
SRP19	GSM4735800	74.83947100862804
SRP19	GSM4735801	51.2098713470331
SRP19	GSM4735802	267.41680757887343
SRP19	GSM4735803	308.7301136418692
SRP19	GSM4735804	164.57125392907247
SRP19	GSM5282507	1.0045505879962513
SRP19	GSM5282508	1.020131613169304
SRP19	GSM5282509	1.0100156499625657
SRP19	GSM5282510	1.0488429247731252
SRP19	GSM5282511	1.0295288940925316
SRP19	GSM5282512	1.0223186155344817
SRP19	GSM5282513	1.0164098679180102
SRP19	GSM5282514	1.0045505879962513
SRP19	GSM5282515	1.024130326068477
SRP19	GSM5282516	1.032174835782654
SRP19	GSM5282517	1.0275807028156494
SRP19	GSM5282518	1.0045505879962513
SRP19	GSM5282519	1.0528894166961578
SRP19	GSM5282520	1.0210351304622294
SRP19	GSM5282521	1.023224069826938
SRP19	GSM5282522	1.022581557181457
SRP19	GSM5282523	1.0030314290996496
SRP19	GSM5282524	1.011545386933744
SRP19	GSM5282525	1.0069631126805123
SRP19	GSM5282526	1.0045505879962513
SRP19	GSM5282527	1.0121809652873912
SRP19	GSM5282528	1.020131613169304
SRP19	GSM5282529	1.0060720477616854
SRP19	GSM5282530	1.019228895401757
SRP19	GSM5282531	1.0254177019347264
SRP19	GSM5282532	1.010650267145594
SRP19	GSM5282533	1
SRP19	GSM5282534	1.0091218838436145
SRP19	GSM5282535	1.0091218838436145
SRP19	GSM5282536	1.0148727745034103
SRP19	GSM4260927	496.7512255257952
