Gene	sample	counts
MTHFSD	GSM1022678	260.853165847051
MTHFSD	GSM1022679	1.0886816601851197
MTHFSD	GSM1022680	279.3586176225805
MTHFSD	GSM1022681	213.4395243985913
MTHFSD	GSM1022682	1.0116578477926386
MTHFSD	GSM1022683	388.9491544507582
MTHFSD	GSM1022684	176.65509537886507
MTHFSD	GSM1022685	323.57983745304557
MTHFSD	GSM1022686	142.1033082423584
MTHFSD	GSM1022687	97.58148600895368
MTHFSD	GSM1022688	154.69713492331226
MTHFSD	GSM1022689	223.12222310693025
MTHFSD	GSM1022690	57.36537025978016
MTHFSD	GSM1022691	104.91193810386036
MTHFSD	GSM1022692	335.54349902071283
MTHFSD	GSM1022693	384.11104148138617
MTHFSD	GSM1022694	196.1493592358719
MTHFSD	GSM1022695	370.73559406833846
MTHFSD	GSM1385778	289.8722408988968
MTHFSD	GSM1385779	97.94850650016568
MTHFSD	GSM1385780	145.39083187372628
MTHFSD	GSM1385781	228.6133632038824
MTHFSD	GSM1385782	373.0494165176232
MTHFSD	GSM1385783	155.52738138103902
MTHFSD	GSM1415906	427.68652411095707
MTHFSD	GSM1415907	400.57282380534355
MTHFSD	GSM1415908	226.32930223801688
MTHFSD	GSM1415909	313.2476763616542
MTHFSD	GSM1415910	339.00761631484454
MTHFSD	GSM1415911	386.8748815475252
MTHFSD	GSM1415912	96.96599236270052
MTHFSD	GSM1415913	74.11704475520978
MTHFSD	GSM1415914	123.96008981215832
MTHFSD	GSM1415915	108.82187113603489
MTHFSD	GSM1415916	92.05858045701407
MTHFSD	GSM1415917	121.2923758578289
MTHFSD	GSM1415918	114.248870104818
MTHFSD	GSM1415919	96.05955211718076
MTHFSD	GSM1415920	123.99579713307244
MTHFSD	GSM1415921	168.309742677886
MTHFSD	GSM2769390	144.7777598007149
MTHFSD	GSM2769391	128.50667133988392
MTHFSD	GSM2769392	209.69730925635304
MTHFSD	GSM2769393	299.8751722540973
MTHFSD	GSM2769394	384.6827004844385
MTHFSD	GSM2769395	163.11094148341198
MTHFSD	GSM2769396	385.6872823563566
MTHFSD	GSM2769397	207.46907262226307
MTHFSD	GSM2769398	168.18579612075473
MTHFSD	GSM3103946	283.71923371656203
MTHFSD	GSM3103947	186.00385727141227
MTHFSD	GSM3103948	229.91340319291652
MTHFSD	GSM3103949	284.89778645724624
MTHFSD	GSM3103950	221.17388961167052
MTHFSD	GSM3103951	232
MTHFSD	GSM3103952	185.0017587441297
MTHFSD	GSM3103953	173.74015568191732
MTHFSD	GSM3103954	121.53106349695582
MTHFSD	GSM3103955	234.82665662326713
MTHFSD	GSM3103956	10.218297981950816
MTHFSD	GSM3103957	60.79828487644117
