Gene	sample	counts
SFSWAP	GSM1022678	2106.61721616815
SFSWAP	GSM1022679	429.5545817416705
SFSWAP	GSM1022680	1561.1259598001648
SFSWAP	GSM1022681	1865.3157312378796
SFSWAP	GSM1022682	496.0571672797394
SFSWAP	GSM1022683	1851.2551805060325
SFSWAP	GSM1022684	1489.294461859607
SFSWAP	GSM1022685	1649.9952600202428
SFSWAP	GSM1022686	1107.0466433629083
SFSWAP	GSM1022687	1414.184653477487
SFSWAP	GSM1022688	1538.4743171792345
SFSWAP	GSM1022689	1820.5324738529412
SFSWAP	GSM1022690	1321.3689570054082
SFSWAP	GSM1022691	1095.292815885746
SFSWAP	GSM1022692	1694.8461220543866
SFSWAP	GSM1022693	2461.915608489922
SFSWAP	GSM1022694	1137.564542593837
SFSWAP	GSM1022695	1602.8489518806775
SFSWAP	GSM1385778	2151
SFSWAP	GSM1385779	1229.872701489931
SFSWAP	GSM1385780	1025.297807032684
SFSWAP	GSM1385781	1630.6177552058434
SFSWAP	GSM1385782	2029.711245179805
SFSWAP	GSM1385783	987.5601645356004
SFSWAP	GSM1415906	2358
SFSWAP	GSM1415907	2136.8454071002984
SFSWAP	GSM1415908	1750.1092663956472
SFSWAP	GSM1415909	1921.1382810988644
SFSWAP	GSM1415910	1879.384446991332
SFSWAP	GSM1415911	2054.8438757540966
SFSWAP	GSM1415912	1157.397726752407
SFSWAP	GSM1415913	1225.3032732830338
SFSWAP	GSM1415914	1213.0888236964045
SFSWAP	GSM1415915	1171.3112596954986
SFSWAP	GSM1415916	1245.2197427505982
SFSWAP	GSM1415917	1154.8493541034895
SFSWAP	GSM1415918	1207.194102929645
SFSWAP	GSM1415919	1126.27638779396
SFSWAP	GSM1415920	1188.9042156726937
SFSWAP	GSM1415921	1249.6169495824158
SFSWAP	GSM2769390	1306.9103748701214
SFSWAP	GSM2769391	867.9116223243561
SFSWAP	GSM2769392	1537.2379714213698
SFSWAP	GSM2769393	1836.7820973540431
SFSWAP	GSM2769394	1596.3928362667384
SFSWAP	GSM2769395	1421.7882902122142
SFSWAP	GSM2769396	2082.614948717097
SFSWAP	GSM2769397	1521.8939514634394
SFSWAP	GSM2769398	1454.4795965798344
SFSWAP	GSM3103946	1450.2663785644654
SFSWAP	GSM3103947	1435.4899892313204
SFSWAP	GSM3103948	1443.1996231248634
SFSWAP	GSM3103949	1475.404602389407
SFSWAP	GSM3103950	1519.8236615606725
SFSWAP	GSM3103951	1500
SFSWAP	GSM3103952	1519.016191910196
SFSWAP	GSM3103953	1228.4253490812018
SFSWAP	GSM3103954	1221.445845910581
SFSWAP	GSM3103955	1413.4846138205494
SFSWAP	GSM3103956	1057.0306733576952
SFSWAP	GSM3103957	880.3384998008345
SFSWAP	GSM3103958	898.2383731832416
SFSWAP	GSM3103959	1430
SFSWAP	GSM3103960	1456
SFSWAP	GSM3103961	1666.7678663538757
SFSWAP	GSM3103962	1189.9375084371648
SFSWAP	GSM3103963	823.7407005267976
SFSWAP	GSM3103964	1009.3244811793882
SFSWAP	GSM3103965	1221
SFSWAP	GSM4260265	1789.475914738771
SFSWAP	GSM4260266	2288.085770780453
SFSWAP	GSM4260267	1392.999414911918
SFSWAP	GSM4260268	1445.6125097214658
SFSWAP	GSM4260269	2054.606002442359
SFSWAP	GSM4260270	1896.9698634872984
SFSWAP	GSM4260271	1087.2067415753277
