Gene	sample	counts
LMCD1	GSM1022678	371.9505335932589
LMCD1	GSM1022679	1.0847894030308278
LMCD1	GSM1022680	103.30449920430836
LMCD1	GSM1022681	182.24832353979164
LMCD1	GSM1022682	1.0100156499625657
LMCD1	GSM1022683	275.9744136950447
LMCD1	GSM1022684	1.0467182798015733
LMCD1	GSM1022685	196.3251451303445
LMCD1	GSM1022686	248.5572594456426
LMCD1	GSM1022687	1.0947477718953087
LMCD1	GSM1022688	171.06881590524563
LMCD1	GSM1022689	140.90284800378765
LMCD1	GSM1022690	42.5247525976242
LMCD1	GSM1022691	151.36969281077836
LMCD1	GSM1022692	36.58134647625078
LMCD1	GSM1022693	442.72633137978784
LMCD1	GSM1022694	254.36620861213356
LMCD1	GSM1022695	45.975450215273426
LMCD1	GSM1385778	156
LMCD1	GSM1385779	85.21022224594485
LMCD1	GSM1385780	90.5176616329803
LMCD1	GSM1385781	124.97401588368864
LMCD1	GSM1385782	122.55517173554266
LMCD1	GSM1385783	89.23368721721866
LMCD1	GSM1415906	539
LMCD1	GSM1415907	431.60490848976303
LMCD1	GSM1415908	383.9563500612913
LMCD1	GSM1415909	349.10700057330484
LMCD1	GSM1415910	481.3283678612849
LMCD1	GSM1415911	356.0761573303756
LMCD1	GSM1415912	1.150105681887296
LMCD1	GSM1415913	1.163403279252366
LMCD1	GSM1415914	1.1043156152702678
LMCD1	GSM1415915	21.599911212200254
LMCD1	GSM1415916	1.0850968187995071
LMCD1	GSM1415917	1.107408486899727
LMCD1	GSM1415918	1.1164525767485525
LMCD1	GSM1415919	1.1135130002794067
LMCD1	GSM1415920	1.0918758521094598
LMCD1	GSM1415921	1.0614142933872277
LMCD1	GSM2769390	158.03473757421918
LMCD1	GSM2769391	66.54906869503542
LMCD1	GSM2769392	185.80053333554628
LMCD1	GSM2769393	210.61211114695368
LMCD1	GSM2769394	102.81287822581272
LMCD1	GSM2769395	155.3057450358611
LMCD1	GSM2769396	107.76423374900811
LMCD1	GSM2769397	76.18835838431511
LMCD1	GSM2769398	71.23225676344003
LMCD1	GSM3103946	112.1117371458448
LMCD1	GSM3103947	293.43673626732556
LMCD1	GSM3103948	43.70500989803993
LMCD1	GSM3103949	209.32827764163503
LMCD1	GSM3103950	375.27120651442885
LMCD1	GSM3103951	1
LMCD1	GSM3103952	388.6477495167959
LMCD1	GSM3103953	1.0100156499625657
LMCD1	GSM3103954	21.063660011092644
LMCD1	GSM3103955	288.76257044670234
LMCD1	GSM3103956	1.027880340996568
LMCD1	GSM3103957	1.0161485132291883
LMCD1	GSM3103958	1.0247107815171268
LMCD1	GSM3103959	345.04281161027944
LMCD1	GSM3103960	321
LMCD1	GSM3103961	16.134310662256357
LMCD1	GSM3103962	1.0075958118807733
LMCD1	GSM3103963	1.0272349045407547
LMCD1	GSM3103964	54.57511442586207
LMCD1	GSM3103965	234
LMCD1	GSM4260265	1.018588891444416
LMCD1	GSM4260266	1011.6609174127394
LMCD1	GSM4260267	1.0521421345944184
LMCD1	GSM4260268	1.0473759581317816
LMCD1	GSM4260269	1147.7908141272626
LMCD1	GSM4260270	1.0121809652873912
LMCD1	GSM4260271	1.0903486973623564
LMCD1	GSM4260272	434.103400608175
LMCD1	GSM4260273	117.81468418361996
LMCD1	GSM4260274	0.7458662304601242
LMCD1	GSM4260275	493.9067313666932
LMCD1	GSM4260276	107.15648201392489
LMCD1	GSM4735785	1.0886918822146296
LMCD1	GSM4735786	1.046731363875979
LMCD1	GSM4735787	1.0396011127879927
LMCD1	GSM4735788	1.0536994428336943
LMCD1	GSM4735789	1.0418298547102676
LMCD1	GSM4735790	1.0503449137025986
LMCD1	GSM4735791	1.0554829508581407
LMCD1	GSM4735792	1.0688603878732963
LMCD1	GSM4735793	6.442920225026158
LMCD1	GSM4735794	1.0501613654387998
LMCD1	GSM4735795	248.03185352017033
LMCD1	GSM4735796	10.884788898870076
LMCD1	GSM4735797	270.64812458536454
LMCD1	GSM4735798	184.4459371402008
LMCD1	GSM4735799	174.76907805101547
LMCD1	GSM4735800	237.4135552340404
LMCD1	GSM4735801	326.5972024581165
LMCD1	GSM4735802	561.0311739705257
LMCD1	GSM4735803	793.3908472996515
LMCD1	GSM4735804	433.40264817425134
LMCD1	GSM5282507	174
LMCD1	GSM5282508	143.12856518268836
LMCD1	GSM5282509	174.52746866333902
LMCD1	GSM5282510	80.8148000529424
LMCD1	GSM5282511	83.90743398185002
LMCD1	GSM5282512	102.31376007041608
LMCD1	GSM5282513	98.8835390645258
LMCD1	GSM5282514	97
LMCD1	GSM5282515	121.28988023759504
LMCD1	GSM5282516	124.23915740546278
LMCD1	GSM5282517	95.99024572157128
LMCD1	GSM5282518	163
LMCD1	GSM5282519	87.53970737351344
LMCD1	GSM5282520	108.31011886706666
LMCD1	GSM5282521	121.21371873580908
LMCD1	GSM5282522	101.82409211657104
LMCD1	GSM5282523	101
LMCD1	GSM5282524	147.4622848945346
LMCD1	GSM5282525	134
LMCD1	GSM5282526	130
LMCD1	GSM5282527	104.63149296721528
LMCD1	GSM5282528	92.03234014633112
LMCD1	GSM5282529	101
LMCD1	GSM5282530	95.8923716379146
LMCD1	GSM5282531	100.20691691154452
LMCD1	GSM5282532	80.31358407856806
LMCD1	GSM5282533	123.72953935695196
LMCD1	GSM5282534	111.33648863006113
LMCD1	GSM5282535	115
LMCD1	GSM5282536	109.5092687123164
LMCD1	GSM4260927	143
LMCD1	GSM4260928	77.87064828542421
LMCD1	GSM4260929	74.7940109364492
LMCD1	GSM4260930	100
LMCD1	GSM4260931	100.1514567592329
LMCD1	GSM4260932	95
LMCD1	GSM4260933	105.44145678480449
LMCD1	GSM4260934	122
LMCD1	GSM4260935	100.74538377277284
LMCD1	GSM4260936	101.46118150553114
LMCD1	GSM4260937	127
LMCD1	GSM4260938	116.2754014693312
LMCD1	GSM4260939	132
LMCD1	GSM4260940	132.8015103045425
LMCD1	GSM4260941	122
LMCD1	GSM4260942	109.96602554707576
LMCD1	GSM4260943	101.3974710299226
LMCD1	GSM4260944	80.25630114693115
LMCD1	GSM4260945	89.40500233166637
LMCD1	GSM4260946	79.99007071342312
LMCD1	GSM4260947	118.6499697090535
LMCD1	GSM4260948	84.93979597583731
LMCD1	GSM4260949	141.89523720319005
