Gene	sample	counts
SNRK-AS1	GSM1022678	53.530829448015986
SNRK-AS1	GSM1022679	42.090578314223855
SNRK-AS1	GSM1022680	57.03475439853532
SNRK-AS1	GSM1022681	43.854379964027586
SNRK-AS1	GSM1022682	40.06058270369316
SNRK-AS1	GSM1022683	69.90234341485251
SNRK-AS1	GSM1022684	73.96091312693434
SNRK-AS1	GSM1022685	60.17228878785181
SNRK-AS1	GSM1022686	44.36069574945173
SNRK-AS1	GSM1022687	66.44516768966271
SNRK-AS1	GSM1022688	48.39598966608887
SNRK-AS1	GSM1022689	40.671479353522486
SNRK-AS1	GSM1022690	55.77001626634661
SNRK-AS1	GSM1022691	52.13762949266631
SNRK-AS1	GSM1022692	76.04810327244195
SNRK-AS1	GSM1022693	63.43867609887228
SNRK-AS1	GSM1022694	44.1874895843823
SNRK-AS1	GSM1022695	60.00586166179782
SNRK-AS1	GSM1385778	56.16976002958038
SNRK-AS1	GSM1385779	57.49722889948627
SNRK-AS1	GSM1385780	57.30064200906472
SNRK-AS1	GSM1385781	56.68213405609391
SNRK-AS1	GSM1385782	55.417769653442534
SNRK-AS1	GSM1385783	57.236767950307375
SNRK-AS1	GSM1415906	59
SNRK-AS1	GSM1415907	57.31009740654403
SNRK-AS1	GSM1415908	50.5772693466872
SNRK-AS1	GSM1415909	54.29377649041014
SNRK-AS1	GSM1415910	57.34610672241607
SNRK-AS1	GSM1415911	64.19401146237757
SNRK-AS1	GSM1415912	54.14191731568957
SNRK-AS1	GSM1415913	53.383391145552935
SNRK-AS1	GSM1415914	57.10358289738982
SNRK-AS1	GSM1415915	54.40581673760441
SNRK-AS1	GSM1415916	52.34937485366014
SNRK-AS1	GSM1415917	54.99353679274471
SNRK-AS1	GSM1415918	57.49922443135557
SNRK-AS1	GSM1415919	53.1172021085006
SNRK-AS1	GSM1415920	56.67039251455105
SNRK-AS1	GSM1415921	53.73337589721223
SNRK-AS1	GSM2769390	62.73868075546424
SNRK-AS1	GSM2769391	58.944935732662614
SNRK-AS1	GSM2769392	54.7037825234491
SNRK-AS1	GSM2769393	54.57420111282362
SNRK-AS1	GSM2769394	53.8063637995464
SNRK-AS1	GSM2769395	62.30270277956624
SNRK-AS1	GSM2769396	69.46081615774263
SNRK-AS1	GSM2769397	51.23658928362913
SNRK-AS1	GSM2769398	60.756516083073954
SNRK-AS1	GSM3103946	45
SNRK-AS1	GSM3103947	55.062925303769774
SNRK-AS1	GSM3103948	29.444173142058933
SNRK-AS1	GSM3103949	36.255125720326056
SNRK-AS1	GSM3103950	30.70760523076114
SNRK-AS1	GSM3103951	44.618126178239194
SNRK-AS1	GSM3103952	51
SNRK-AS1	GSM3103953	43
SNRK-AS1	GSM3103954	59.92812665932992
SNRK-AS1	GSM3103955	41.30440040122644
SNRK-AS1	GSM3103956	34.4309239274263
SNRK-AS1	GSM3103957	27.14688824520507
SNRK-AS1	GSM3103958	40.40062599850263
SNRK-AS1	GSM3103959	64.02477643820882
SNRK-AS1	GSM3103960	50
SNRK-AS1	GSM3103961	56.47321340701888
SNRK-AS1	GSM3103962	53
SNRK-AS1	GSM3103963	65.75045015069337
SNRK-AS1	GSM3103964	72
SNRK-AS1	GSM3103965	54
SNRK-AS1	GSM4260265	55.42159865657436
