Gene	sample	counts
STAT5B	GSM1022678	3970.6520809091967
STAT5B	GSM1022679	1904.1042236637736
STAT5B	GSM1022680	3667.741555354765
STAT5B	GSM1022681	3608.880847319176
STAT5B	GSM1022682	1901.9167538501604
STAT5B	GSM1022683	3997.703120286533
STAT5B	GSM1022684	2757.723554806594
STAT5B	GSM1022685	3446.3326918476614
STAT5B	GSM1022686	3157.02648236941
STAT5B	GSM1022687	2814.338766940051
STAT5B	GSM1022688	2807.858955799846
STAT5B	GSM1022689	3401.328636118549
STAT5B	GSM1022690	2404.932830121553
STAT5B	GSM1022691	3038.0748742576225
STAT5B	GSM1022692	3804.531319689119
STAT5B	GSM1022693	3741.788826251393
STAT5B	GSM1022694	3110.971020138829
STAT5B	GSM1022695	3806.218765768275
STAT5B	GSM1385778	3791.488650924112
STAT5B	GSM1385779	2949.338362393878
STAT5B	GSM1385780	3061.8232223481764
STAT5B	GSM1385781	3370.269003321235
STAT5B	GSM1385782	3505.0469568200538
STAT5B	GSM1385783	3086.950369756071
STAT5B	GSM1415906	4048.43032117266
STAT5B	GSM1415907	3781.6102784053824
STAT5B	GSM1415908	3606.9312329515633
STAT5B	GSM1415909	3806.618203035636
STAT5B	GSM1415910	3992.981923899995
STAT5B	GSM1415911	3749.554987739983
STAT5B	GSM1415912	2864.044311005618
STAT5B	GSM1415913	2851.1153506641176
STAT5B	GSM1415914	3137.668695337108
STAT5B	GSM1415915	2994.8223107539397
STAT5B	GSM1415916	3057.897666505877
STAT5B	GSM1415917	2813.529690459171
STAT5B	GSM1415918	2939.623427796967
STAT5B	GSM1415919	2665.6525712517664
STAT5B	GSM1415920	2987.0699237282497
STAT5B	GSM1415921	2806.241286571676
STAT5B	GSM2769390	3403.3264695182547
STAT5B	GSM2769391	3140.5776751844805
STAT5B	GSM2769392	3605.14093253533
STAT5B	GSM2769393	3643.688736840881
STAT5B	GSM2769394	3867.180586880598
STAT5B	GSM2769395	3423.2519247633277
STAT5B	GSM2769396	3838.506762498978
STAT5B	GSM2769397	3425.3353454655453
STAT5B	GSM2769398	3245.9858651305663
STAT5B	GSM3103946	2820.0278283642624
STAT5B	GSM3103947	2818.3231511075264
STAT5B	GSM3103948	2753.9491020056157
STAT5B	GSM3103949	3142.8040716879127
STAT5B	GSM3103950	2353.4284191491815
STAT5B	GSM3103951	3293
STAT5B	GSM3103952	2961.033584247076
STAT5B	GSM3103953	2463.6758122569554
STAT5B	GSM3103954	2688.7492312508325
STAT5B	GSM3103955	2312.5729144259344
STAT5B	GSM3103956	2587.2730490299464
STAT5B	GSM3103957	2409.6386906029516
STAT5B	GSM3103958	2567.625377484506
STAT5B	GSM3103959	2801.8136957521915
STAT5B	GSM3103960	3390.1132767353397
STAT5B	GSM3103961	2744.562974293029
STAT5B	GSM3103962	2611.1254609870666
STAT5B	GSM3103963	2270.9052104620123
STAT5B	GSM3103964	2370.745031310814
STAT5B	GSM3103965	2987.098338353566
STAT5B	GSM4260265	3848.545712612468
STAT5B	GSM4260266	5462.242377187088
STAT5B	GSM4260267	3370.2013491610787
STAT5B	GSM4260268	3644.6707908767503
STAT5B	GSM4260269	5175.452915600139
STAT5B	GSM4260270	4330.229242542237
STAT5B	GSM4260271	2844.583386734315
STAT5B	GSM4260272	3250.153386428051
STAT5B	GSM4260273	3865.6071836117167
STAT5B	GSM4260274	1446.9668842255278
STAT5B	GSM4260275	3080.9409133527647
STAT5B	GSM4260276	3571.513359822884
STAT5B	GSM4735785	1517.613736674481
STAT5B	GSM4735786	6654.3743398274355
STAT5B	GSM4735787	8468.282536248724
STAT5B	GSM4735788	6871.410302568596
STAT5B	GSM4735789	3443.8291216664165
STAT5B	GSM4735790	4170.205305577803
STAT5B	GSM4735791	2611.2206900032156
STAT5B	GSM4735792	2895.085582251635
STAT5B	GSM4735793	1569.236312523161
