Gene	sample	counts
XXbac-BPG181B23.7	GSM1022678	118.25601203916112
XXbac-BPG181B23.7	GSM1022679	46.64594433032559
XXbac-BPG181B23.7	GSM1022680	35.79858883317616
XXbac-BPG181B23.7	GSM1022681	66.5513541016093
XXbac-BPG181B23.7	GSM1022682	48.48075119820316
XXbac-BPG181B23.7	GSM1022683	35.5114135269359
XXbac-BPG181B23.7	GSM1022684	56.522787109284955
XXbac-BPG181B23.7	GSM1022685	71.95162386975976
XXbac-BPG181B23.7	GSM1022686	45.096886734863425
XXbac-BPG181B23.7	GSM1022687	52.54789305097482
XXbac-BPG181B23.7	GSM1022688	48.27708915117361
XXbac-BPG181B23.7	GSM1022689	43.904510609875864
XXbac-BPG181B23.7	GSM1022690	62.15156148883537
XXbac-BPG181B23.7	GSM1022691	61.19200347669764
XXbac-BPG181B23.7	GSM1022692	43.694386068855096
XXbac-BPG181B23.7	GSM1022693	93.78940505312134
XXbac-BPG181B23.7	GSM1022694	105.2909306140389
XXbac-BPG181B23.7	GSM1022695	66.40898364428384
XXbac-BPG181B23.7	GSM1385778	64
XXbac-BPG181B23.7	GSM1385779	52.85191000064934
XXbac-BPG181B23.7	GSM1385780	67.08956097503247
XXbac-BPG181B23.7	GSM1385781	52.40845827380491
XXbac-BPG181B23.7	GSM1385782	57.259383515786325
XXbac-BPG181B23.7	GSM1385783	67.98757121311897
XXbac-BPG181B23.7	GSM1415906	44
XXbac-BPG181B23.7	GSM1415907	82.4979079164582
XXbac-BPG181B23.7	GSM1415908	61.7977238884928
XXbac-BPG181B23.7	GSM1415909	49.29753034032259
XXbac-BPG181B23.7	GSM1415910	107.7450530568148
XXbac-BPG181B23.7	GSM1415911	84.25464004437057
XXbac-BPG181B23.7	GSM1415912	56.35517841247751
XXbac-BPG181B23.7	GSM1415913	51.189744287104105
XXbac-BPG181B23.7	GSM1415914	71.78051499256742
XXbac-BPG181B23.7	GSM1415915	56.15976915172067
XXbac-BPG181B23.7	GSM1415916	64.02071230917092
XXbac-BPG181B23.7	GSM1415917	55.37042434498635
XXbac-BPG181B23.7	GSM1415918	44.658103069942094
XXbac-BPG181B23.7	GSM1415919	55.675650013970326
XXbac-BPG181B23.7	GSM1415920	67.69630283078651
XXbac-BPG181B23.7	GSM1415921	41.39515744210187
XXbac-BPG181B23.7	GSM2769390	43.00264968005964
XXbac-BPG181B23.7	GSM2769391	66.54906869503542
XXbac-BPG181B23.7	GSM2769392	32.35851985057267
XXbac-BPG181B23.7	GSM2769393	72.26886166807235
XXbac-BPG181B23.7	GSM2769394	71.25645025551376
XXbac-BPG181B23.7	GSM2769395	49.65557834479913
XXbac-BPG181B23.7	GSM2769396	95.5645091736487
XXbac-BPG181B23.7	GSM2769397	65.7515969618062
XXbac-BPG181B23.7	GSM2769398	54.47172576027767
XXbac-BPG181B23.7	GSM3103946	58.58090769782881
XXbac-BPG181B23.7	GSM3103947	53.9338549525614
XXbac-BPG181B23.7	GSM3103948	61.61689920051532
XXbac-BPG181B23.7	GSM3103949	93.22311959748929
XXbac-BPG181B23.7	GSM3103950	73.19119275990634
XXbac-BPG181B23.7	GSM3103951	32
XXbac-BPG181B23.7	GSM3103952	51.21714528515915
XXbac-BPG181B23.7	GSM3103953	46.46071989827802
XXbac-BPG181B23.7	GSM3103954	49.14854002588283
XXbac-BPG181B23.7	GSM3103955	25.962139361263148
XXbac-BPG181B23.7	GSM3103956	55.50553841381467
XXbac-BPG181B23.7	GSM3103957	53.855871201146975
XXbac-BPG181B23.7	GSM3103958	61.48264689102761
XXbac-BPG181B23.7	GSM3103959	49.14854002588283
XXbac-BPG181B23.7	GSM3103960	42
XXbac-BPG181B23.7	GSM3103961	71.70804738780603
XXbac-BPG181B23.7	GSM3103962	56.4253654653233
XXbac-BPG181B23.7	GSM3103963	55.47068484520076
XXbac-BPG181B23.7	GSM3103964	54.57511442586207
XXbac-BPG181B23.7	GSM3103965	32
XXbac-BPG181B23.7	GSM4260265	67.22686683533146
XXbac-BPG181B23.7	GSM4260266	63.67096683017241
