Gene	sample	counts
UTY	GSM1022678	1419.0721444699334
UTY	GSM1022679	21.69578806061655
UTY	GSM1022680	1769.4731051827075
UTY	GSM1022681	1022.843119192426
UTY	GSM1022682	133.32206579505868
UTY	GSM1022683	2254.467453052902
UTY	GSM1022684	1262.3422454406973
UTY	GSM1022685	1602.4654516136495
UTY	GSM1022686	1249.078886074938
UTY	GSM1022687	1235.9702344698037
UTY	GSM1022688	1214.2737423458234
UTY	GSM1022689	1171.127294640177
UTY	GSM1022690	1207.048746809487
UTY	GSM1022691	975.8514238652308
UTY	GSM1022692	1606.5307994153466
UTY	GSM1022693	2906.463068420384
UTY	GSM1022694	1150.902845523752
UTY	GSM1022695	1406.848776587367
UTY	GSM1385778	1639
UTY	GSM1385779	685.9962196002649
UTY	GSM1385780	1415.270262473304
UTY	GSM1385781	1210.4338151315326
UTY	GSM1385782	1247.651830291344
UTY	GSM1385783	1470.231227483698
UTY	GSM1415906	713
UTY	GSM1415907	2759.6556270103033
UTY	GSM1415908	767.9127001225826
UTY	GSM1415909	2548.380496980349
UTY	GSM1415910	2503.3102981237535
UTY	GSM1415911	715.1614089480502
UTY	GSM1415912	1286.9682580318845
UTY	GSM1415913	874.8792659977793
UTY	GSM1415914	1377.081572242024
UTY	GSM1415915	767.8768435937191
UTY	GSM1415916	1529.986514507305
UTY	GSM1415917	1239.1900968407945
UTY	GSM1415918	1231.447192153653
UTY	GSM1415919	1381.8696333467435
UTY	GSM1415920	778.5074825540448
UTY	GSM1415921	754.6655625983187
UTY	GSM2769390	1120.2190241655535
UTY	GSM2769391	1673.233727189462
UTY	GSM2769392	1337.1375460833417
UTY	GSM2769393	1152.1721374509818
UTY	GSM2769394	1643.9881023236387
UTY	GSM2769395	1132.5697869281844
UTY	GSM2769396	1515.8157784884063
UTY	GSM2769397	1149.087432618232
UTY	GSM2769398	1118.7654444610876
UTY	GSM3103946	2669.4713628510613
UTY	GSM3103947	2953.5641585038284
UTY	GSM3103948	2578.595583984356
UTY	GSM3103949	2086.502913172897
UTY	GSM3103950	2624.23694768246
UTY	GSM3103951	1
UTY	GSM3103952	1.004257750689395
UTY	GSM3103953	1.0100156499625657
UTY	GSM3103954	1.0030314290996496
UTY	GSM3103955	0.5298395788012887
UTY	GSM3103956	2025.9521521042357
UTY	GSM3103957	2147.1218084532748
UTY	GSM3103958	2173.411567597826
UTY	GSM3103959	2562.7453013496047
UTY	GSM3103960	2536
UTY	GSM3103961	0.8963505923475755
UTY	GSM3103962	1.0075958118807733
UTY	GSM3103963	1.0272349045407547
UTY	GSM3103964	1.010650267145594
UTY	GSM3103965	1
UTY	GSM4260265	1162.209925138079
UTY	GSM4260266	1153.1519548131223
UTY	GSM4260267	1201.546317706826
