Gene	sample	counts
PLCL2	GSM1022678	1787.8403225805555
PLCL2	GSM1022679	1771.518527162867
PLCL2	GSM1022680	1837.0288413574144
PLCL2	GSM1022681	1764.1228171857358
PLCL2	GSM1022682	1679.6560258877469
PLCL2	GSM1022683	1754.2638282306334
PLCL2	GSM1022684	1736.50562619081
PLCL2	GSM1022685	1681.6122378703851
PLCL2	GSM1022686	1736.8838834242954
PLCL2	GSM1022687	1802.051663674541
PLCL2	GSM1022688	1734.826703628043
PLCL2	GSM1022689	1704.1076327414607
PLCL2	GSM1022690	1783.7664817257637
PLCL2	GSM1022691	1767.053293379725
PLCL2	GSM1022692	1821.9542842199344
PLCL2	GSM1022693	1740.650678727822
PLCL2	GSM1022694	1705.5508387758034
PLCL2	GSM1022695	1774.0387630819228
PLCL2	GSM1385778	1690
PLCL2	GSM1385779	1817.7023685034317
PLCL2	GSM1385780	1794.5309522972634
PLCL2	GSM1385781	1698.23561906464
PLCL2	GSM1385782	1694.676841949676
PLCL2	GSM1385783	1790.319383484798
PLCL2	GSM1415906	1719
PLCL2	GSM1415907	1686.1767520485848
PLCL2	GSM1415908	1708.048565180309
PLCL2	GSM1415909	1688.1888961441082
PLCL2	GSM1415910	1744.0601111626472
PLCL2	GSM1415911	1696.1261466075075
PLCL2	GSM1415912	1901.208961317127
PLCL2	GSM1415913	1923.3766318222208
PLCL2	GSM1415914	1829.9138951180964
PLCL2	GSM1415915	1798.2378880128852
PLCL2	GSM1415916	1826.11610696252
PLCL2	GSM1415917	1858.231441017742
PLCL2	GSM1415918	1867.9075538202403
PLCL2	GSM1415919	1819.3999856528385
PLCL2	GSM1415920	1823.32051992728
PLCL2	GSM1415921	1778.9742236185934
PLCL2	GSM2769390	1795.3119285075654
PLCL2	GSM2769391	1760.940120489166
PLCL2	GSM2769392	1740.0533093840206
PLCL2	GSM2769393	1744.8202017060491
PLCL2	GSM2769394	1702.1463659565245
PLCL2	GSM2769395	1777.0969082749457
PLCL2	GSM2769396	1795.3310663812777
PLCL2	GSM2769397	1819.2896638102
PLCL2	GSM2769398	1801.949992641675
PLCL2	GSM3103946	1612.9949929902175
PLCL2	GSM3103947	1602.3038044882417
PLCL2	GSM3103948	1353.6373851506742
PLCL2	GSM3103949	1583.0980673464546
PLCL2	GSM3103950	1237.0699579524842
PLCL2	GSM3103951	1778
PLCL2	GSM3103952	1592.2126819740583
PLCL2	GSM3103953	1633.1953059894688
PLCL2	GSM3103954	1669.044298021817
PLCL2	GSM3103955	1050.2031480925016
PLCL2	GSM3103956	1669.2776737784266
PLCL2	GSM3103957	1670.5481557487856
PLCL2	GSM3103958	1632.4646822655627
PLCL2	GSM3103959	1638.9533551488275
PLCL2	GSM3103960	1687
PLCL2	GSM3103961	1500.8316311920694
PLCL2	GSM3103962	1640.3659817418988
PLCL2	GSM3103963	1638.439672742504
PLCL2	GSM3103964	1719.1161044146552
PLCL2	GSM3103965	1648
PLCL2	GSM4260265	1830.4042379256157
PLCL2	GSM4260266	1690.8178969345784
PLCL2	GSM4260267	1863.4962773313896
PLCL2	GSM4260268	1858.0449497257807
PLCL2	GSM4260269	1703.4028276915217
PLCL2	GSM4260270	1850.266804545351
PLCL2	GSM4260271	1889.625544914942
PLCL2	GSM4260272	1764.2739912169054
PLCL2	GSM4260273	1932.362213233903
PLCL2	GSM4260274	1284.5147004809096
PLCL2	GSM4260275	1720.738117734358
PLCL2	GSM4260276	1793.3547084217237
PLCL2	GSM4735785	1811.434984948325
PLCL2	GSM4735786	2463.919121777317
PLCL2	GSM4735787	2959.282301550092
PLCL2	GSM4735788	2539.214022079688
PLCL2	GSM4735789	2596.605869763579
PLCL2	GSM4735790	2238.1540498790946
PLCL2	GSM4735791	2395.0815015468415
PLCL2	GSM4735792	2563.355674373527
PLCL2	GSM4735793	2058.5130118958573
PLCL2	GSM4735794	2067.7677285489967
PLCL2	GSM4735795	1603.5682916221226
PLCL2	GSM4735796	1429.1808980918863
PLCL2	GSM4735797	1327.6156723791553
PLCL2	GSM4735798	1086.5359004014892
PLCL2	GSM4735799	1315.1999347258131
PLCL2	GSM4735800	1132.5164075915498
PLCL2	GSM4735801	1283.082744592858
PLCL2	GSM4735802	1303.9780918989493
PLCL2	GSM4735803	1231.4087109130007
PLCL2	GSM4735804	1056.9121779626632
PLCL2	GSM5282507	2602
PLCL2	GSM5282508	2389.3235909148634
PLCL2	GSM5282509	3176.60053595859
PLCL2	GSM5282510	1721.7755956793649
PLCL2	GSM5282511	1269.8221820214765
PLCL2	GSM5282512	2576.4465035913863
PLCL2	GSM5282513	1489.0934161819669
PLCL2	GSM5282514	2982
PLCL2	GSM5282515	1584.9914858167078
PLCL2	GSM5282516	1095.8057693706303
PLCL2	GSM5282517	1275.7941870207064
PLCL2	GSM5282518	1821
PLCL2	GSM5282519	1546.8664718046994
PLCL2	GSM5282520	838.2356968873706
PLCL2	GSM5282521	1593.0168430665535
PLCL2	GSM5282522	1104.6086456447997
PLCL2	GSM5282523	2160
PLCL2	GSM5282524	1777.6275439341157
PLCL2	GSM5282525	1569
PLCL2	GSM5282526	2085
PLCL2	GSM5282527	2577.556586365438
PLCL2	GSM5282528	1711.3613624047225
PLCL2	GSM5282529	1734
PLCL2	GSM5282530	1099.5469267418143
PLCL2	GSM5282531	981.4079491336836
PLCL2	GSM5282532	1726.7420576892132
PLCL2	GSM5282533	1870.2456550023512
PLCL2	GSM5282534	1316.98026640784
PLCL2	GSM5282535	2645
PLCL2	GSM5282536	2225.102189996098
PLCL2	GSM4260927	1311
PLCL2	GSM4260928	1396.9375346749457
PLCL2	GSM4260929	1413.3215304266666
PLCL2	GSM4260930	2784
PLCL2	GSM4260931	2092.163931700375
PLCL2	GSM4260932	1889
PLCL2	GSM4260933	1878.473387254836
PLCL2	GSM4260934	1647
PLCL2	GSM4260935	1617.727151494564
PLCL2	GSM4260936	1671.0656593960978
PLCL2	GSM4260937	2364
PLCL2	GSM4260938	2818.816384088341
PLCL2	GSM4260939	2590
PLCL2	GSM4260940	2786.8195722998685
PLCL2	GSM4260941	2449
PLCL2	GSM4260942	1070.4258915386083
PLCL2	GSM4260943	2534.936775748065
PLCL2	GSM4260944	1633.2199726794947
PLCL2	GSM4260945	2817.764399329485
PLCL2	GSM4260946	1841.6684710142015
PLCL2	GSM4260947	2244.120978807443
PLCL2	GSM4260948	1919.2156687193503
PLCL2	GSM4260949	671.4318108237907
PLCL2	GSM4260950	1462
PLCL2	GSM4260951	1681.607247244039
PLCL2	GSM4260952	2638.2337857804264
PLCL2	GSM4260953	1997.5401642661536
PLCL2	GSM4260954	1962.8465651830484
PLCL2	GSM4260955	992.6758831578906
PLCL2	GSM4260956	1646.5061819533628
PLCL2	GSM4260957	1658.6754382265094
PLCL2	GSM4260958	1988.4832359787397
PLCL2	GSM4260959	1661.8301340459468
PLCL2	GSM4260960	1958.5977148762768
PLCL2	GSM4260961	446.06871022457665
PLCL2	GSM4260962	1393.2106550194133
PLCL2	GSM4260963	1523
PLCL2	GSM4260964	2361
PLCL2	GSM4260965	615.7002219775541
PLCL2	GSM4260966	2301.73516375771
PLCL2	GSM4260967	1679.2000272828552
PLCL2	GSM4260968	1163
PLCL2	GSM4260969	1982.9988438328112
PLCL2	GSM4260970	964.8942088307969
PLCL2	GSM4260971	780.7217919280401
PLCL2	GSM4260972	2225.525278721213
PLCL2	GSM4260973	2385.208738398967
PLCL2	GSM4260974	2165.221668700513
PLCL2	GSM4260975	2384
PLCL2	GSM4260976	1649
PLCL2	GSM4260977	1903.4341236571065
PLCL2	GSM4260978	1935
PLCL2	GSM4260979	2321.7528324558416
PLCL2	GSM4260980	1989.2540306002777
PLCL2	GSM4260981	1915.990202910884
PLCL2	GSM4260982	2727.2424557219474
PLCL2	GSM4260983	2844.199062389329
PLCL2	GSM4260984	2114.7971966645428
PLCL2	GSM4260985	1916.363455810628
PLCL2	GSM4260986	1651.0830266527128
PLCL2	GSM4260987	203.24328261558463
PLCL2	GSM4260988	1083.660246517462
PLCL2	GSM4260989	1653
PLCL2	GSM4260990	1478.9141020794268
PLCL2	GSM4260991	1632
PLCL2	GSM4260992	2021.3681253602772
PLCL2	GSM4260993	730.7986950330494
PLCL2	GSM4260994	2045.102219330024
PLCL2	GSM4260995	1115.2501699812765
PLCL2	GSM4260996	1660.5561724968136
PLCL2	GSM4260997	1999
PLCL2	GSM4260998	1387.2831039930777
PLCL2	GSM4260999	1372
PLCL2	GSM4261000	1846.8427584679837
PLCL2	GSM4261001	2205
PLCL2	GSM4261002	2212.3125569556214
PLCL2	GSM4261003	1635.4732888782733
PLCL2	GSM4261004	1200.6647636194475
PLCL2	GSM4261005	2085
PLCL2	GSM4261006	1293.1942742880694
PLCL2	GSM4261007	1747.5212165962578
PLCL2	GSM4261008	1879
PLCL2	GSM4261009	1065.043375985005
PLCL2	GSM4261010	296.90366009235566
PLCL2	GSM4261011	1339.1161699247589
PLCL2	GSM4261012	30.75034928240866
PLCL2	GSM4261013	2158.053370214827
PLCL2	GSM4261014	1287.7546427150687
PLCL2	GSM4261015	1058.0011579961438
PLCL2	GSM4261016	1436
PLCL2	GSM4261017	1377.5782937561394
PLCL2	GSM4261018	989.8616041085356
PLCL2	GSM4261019	1516.2888679371547
PLCL2	GSM4261020	1898.9927527489435
PLCL2	GSM4261021	1439.3670773562185
PLCL2	GSM4261022	1413.4026773107255
PLCL2	GSM4261023	1525
PLCL2	GSM4261024	843.4994073851998
PLCL2	GSM4261025	1343.5749581966122
