Gene	sample	counts
NRG1	GSM1022678	720.5936404748084
NRG1	GSM1022679	158.38438760917245
NRG1	GSM1022680	228.0943383199908
NRG1	GSM1022681	1199.972107801325
NRG1	GSM1022682	295.93458543903176
NRG1	GSM1022683	248.5798946885513
NRG1	GSM1022684	299.36142802324997
NRG1	GSM1022685	153.15417080848863
NRG1	GSM1022686	160.47296749028817
NRG1	GSM1022687	299.9770084124084
NRG1	GSM1022688	163.7223023387627
NRG1	GSM1022689	455.3816681861543
NRG1	GSM1022690	235.5095110346974
NRG1	GSM1022691	170.6934833823671
NRG1	GSM1022692	235.74645506917167
NRG1	GSM1022693	414.4886610412137
NRG1	GSM1022694	168.88706349735952
NRG1	GSM1022695	189.05367002889153
NRG1	GSM1385778	1959
NRG1	GSM1385779	478.9672709884413
NRG1	GSM1385780	80.94026847156796
NRG1	GSM1385781	1288.038647575436
NRG1	GSM1385782	1289.8429549871869
NRG1	GSM1385783	93.50035949356808
NRG1	GSM1415906	353
NRG1	GSM1415907	367.2162974330152
NRG1	GSM1415908	352.5509493966474
NRG1	GSM1415909	378.2830899583937
NRG1	GSM1415910	373.5833148044701
NRG1	GSM1415911	304.9215544462935
NRG1	GSM1415912	280.63822538498425
NRG1	GSM1415913	262.96619406643794
NRG1	GSM1415914	286.02757926106636
NRG1	GSM1415915	381.2480327138429
NRG1	GSM1415916	305.98023895628677
NRG1	GSM1415917	320.0410527140211
NRG1	GSM1415918	308.1545037981986
NRG1	GSM1415919	350.7411233051678
NRG1	GSM1415920	293.69653883858587
NRG1	GSM1415921	306.7562951227766
NRG1	GSM2769390	182.75630409957253
NRG1	GSM2769391	1.056352801733153
NRG1	GSM2769392	422.7484044994171
NRG1	GSM2769393	1362.8181457112337
NRG1	GSM2769394	27.48681332585297
NRG1	GSM2769395	684.6366210238792
NRG1	GSM2769396	336.49749885175703
NRG1	GSM2769397	202.49121903567345
NRG1	GSM2769398	258.768400106101
NRG1	GSM3103946	320.17496103813335
NRG1	GSM3103947	303.6329127226577
NRG1	GSM3103948	198.49526505385745
NRG1	GSM3103949	487.30267062323946
NRG1	GSM3103950	200.30019222361364
NRG1	GSM3103951	162
NRG1	GSM3103952	406.8429881384818
NRG1	GSM3103953	283.814397639481
NRG1	GSM3103954	422.27623165095247
NRG1	GSM3103955	173.797493730747
NRG1	GSM3103956	199.4087861533342
NRG1	GSM3103957	713.3362562868901
NRG1	GSM3103958	222.3759171698852
NRG1	GSM3103959	269.8154544278058
NRG1	GSM3103960	201
NRG1	GSM3103961	248.19723094937507
NRG1	GSM3103962	260.9673152771203
NRG1	GSM3103963	174.6299337719283
NRG1	GSM3103964	229.4176106420498
NRG1	GSM3103965	178
NRG1	GSM4260265	49.91085568077639
NRG1	GSM4260266	1846.458038075
NRG1	GSM4260267	35.77576139427851
NRG1	GSM4260268	45.037166199666615
NRG1	GSM4260269	689.690232559656
NRG1	GSM4260270	36.43851475034608
NRG1	GSM4260271	63.24193976056932
NRG1	GSM4260272	364.6166248514938
NRG1	GSM4260273	43.29941384526203
NRG1	GSM4260274	140.98332078449008
NRG1	GSM4260275	314.4064708946728
NRG1	GSM4260276	59.64370225303365
NRG1	GSM4735785	558.4532135087085
NRG1	GSM4735786	698.1453076573791
NRG1	GSM4735787	271.29353027909167
NRG1	GSM4735788	420.39269494182383
NRG1	GSM4735789	185.47184784025563
NRG1	GSM4735790	444.2699029088958
NRG1	GSM4735791	256.5027787024603
NRG1	GSM4735792	303.5834076405679
NRG1	GSM4735793	401.6086940266306
NRG1	GSM4735794	75.61161831159357
NRG1	GSM4735795	775.317484687201
NRG1	GSM4735796	840.3104747349096
NRG1	GSM4735797	191.1938427859949
NRG1	GSM4735798	207.7527744121457
NRG1	GSM4735799	147.81164155655162
NRG1	GSM4735800	180.8033050317557
NRG1	GSM4735801	128.3082744592858
NRG1	GSM4735802	293.44673383462884
NRG1	GSM4735803	210.74444381396992
NRG1	GSM4735804	208.19576570922817
NRG1	GSM5282507	282
NRG1	GSM5282508	273.8302779764557
NRG1	GSM5282509	280.8488001479019
NRG1	GSM5282510	286.6034470905576
NRG1	GSM5282511	278.9204792879543
NRG1	GSM5282512	348.28017316899206
NRG1	GSM5282513	297.614837457313
NRG1	GSM5282514	266
NRG1	GSM5282515	292.9458971840219
NRG1	GSM5282516	300.0044613550717
NRG1	GSM5282517	368.2382240542186
NRG1	GSM5282518	287
NRG1	GSM5282519	290.99468281474543
NRG1	GSM5282520	282.18866317574833
NRG1	GSM5282521	457.0551226077474
NRG1	GSM5282522	282.83740926659203
NRG1	GSM5282523	377
NRG1	GSM5282524	282.8043819895184
NRG1	GSM5282525	280
NRG1	GSM5282526	341
NRG1	GSM5282527	374.258801767347
NRG1	GSM5282528	271.9367517321721
NRG1	GSM5282529	266
NRG1	GSM5282530	278.45668923981015
NRG1	GSM5282531	359.50522768265455
NRG1	GSM5282532	267.0426670612388
NRG1	GSM5282533	312.0208831461209
NRG1	GSM5282534	278.8427372897026
NRG1	GSM5282535	398
NRG1	GSM5282536	278.7713449881216
NRG1	GSM4260927	380
NRG1	GSM4260928	439.21792903391054
NRG1	GSM4260929	363.64659815722626
NRG1	GSM4260930	822
NRG1	GSM4260931	1.001514567592329
NRG1	GSM4260932	395
NRG1	GSM4260933	0.8308152973263317
NRG1	GSM4260934	210
NRG1	GSM4260935	1.0073020868583835
NRG1	GSM4260936	751.8273549559857
NRG1	GSM4260937	768
NRG1	GSM4260938	1.047497727271773
NRG1	GSM4260939	153
NRG1	GSM4260940	478.89029473456225
NRG1	GSM4260941	1
NRG1	GSM4260942	363.1294211331152
NRG1	GSM4260943	221.04648684523127
NRG1	GSM4260944	838.6805265110919
NRG1	GSM4260945	1.0045505879962513
NRG1	GSM4260946	143.62468826270674
NRG1	GSM4260947	218.88873722187455
NRG1	GSM4260948	475.9777296425184
NRG1	GSM4260949	706.3915069463158
NRG1	GSM4260950	76
NRG1	GSM4260951	538.8248573915758
NRG1	GSM4260952	0.9166899881099466
NRG1	GSM4260953	379.7134471377777
NRG1	GSM4260954	1.0060720477616854
NRG1	GSM4260955	1.043823220986215
NRG1	GSM4260956	171.4897945245908
NRG1	GSM4260957	0.8729870727507945
NRG1	GSM4260958	235.9040479428846
NRG1	GSM4260959	147.3794308481115
NRG1	GSM4260960	1.0054403053779657
NRG1	GSM4260961	110.26417556113132
NRG1	GSM4260962	222.67297726012225
NRG1	GSM4260963	153
NRG1	GSM4260964	1
NRG1	GSM4260965	1.047109221050262
NRG1	GSM4260966	0.9476060781217414
NRG1	GSM4260967	0.8519533370283385
NRG1	GSM4260968	1
NRG1	GSM4260969	153.23172884162634
NRG1	GSM4260970	0.7921955737527068
NRG1	GSM4260971	171.088406996753
NRG1	GSM4260972	329.63254923358267
NRG1	GSM4260973	1.0030314290996496
NRG1	GSM4260974	365.4382563207616
NRG1	GSM4260975	1787
NRG1	GSM4260976	1180
NRG1	GSM4260977	655.1787929716957
NRG1	GSM4260978	1
NRG1	GSM4260979	0.946109548678012
NRG1	GSM4260980	0.8254166102075841
NRG1	GSM4260981	1126.6689833853095
NRG1	GSM4260982	1.0030314290996496
NRG1	GSM4260983	365.03089570772136
NRG1	GSM4260984	148.3928989779623
NRG1	GSM4260985	0.7453766844848805
NRG1	GSM4260986	911.8037707472192
NRG1	GSM4260987	1.0530740031895578
NRG1	GSM4260988	1184.0179307131857
NRG1	GSM4260989	1
NRG1	GSM4260990	464.5130575122222
NRG1	GSM4260991	1
NRG1	GSM4260992	523.3966085187016
NRG1	GSM4260993	1.0164098679180102
NRG1	GSM4260994	0.9441838501061977
NRG1	GSM4260995	1.027880340996568
NRG1	GSM4260996	1110.637119874057
NRG1	GSM4260997	2999
NRG1	GSM4260998	89.5546604690367
NRG1	GSM4260999	1399
NRG1	GSM4261000	311.8840419929376
NRG1	GSM4261001	560
NRG1	GSM4261002	114.16997616226674
NRG1	GSM4261003	734.1101780451771
NRG1	GSM4261004	1.0449649813920343
NRG1	GSM4261005	491
NRG1	GSM4261006	563.9877237234246
NRG1	GSM4261007	1.0629691098517384
NRG1	GSM4261008	249
NRG1	GSM4261009	1.0290274164106328
NRG1	GSM4261010	1.060370214615556
NRG1	GSM4261011	388.2524550198203
NRG1	GSM4261012	1.1827057416311022
NRG1	GSM4261013	210.1126302895011
NRG1	GSM4261014	1.030203714172055
NRG1	GSM4261015	855.5128980925756
NRG1	GSM4261016	956
NRG1	GSM4261017	446.3718056917395
NRG1	GSM4261018	48.390071228885994
NRG1	GSM4261019	993.8871290172352
NRG1	GSM4261020	1.0882479958446667
NRG1	GSM4261021	301.1184899429616
NRG1	GSM4261022	377.7110210865905
NRG1	GSM4261023	560
NRG1	GSM4261024	368.96566394916425
NRG1	GSM4261025	291.5887370932832
NRG1	GSM4261026	418.2628243104407
NRG1	GSM4261027	1164.1241259046967
NRG1	GSM4818000	2518.1951012649893
NRG1	GSM4818001	586.866312187917
NRG1	GSM4818002	45.129983389509114
NRG1	GSM4818003	194.48281279104216
NRG1	GSM4818004	576.5329220878366
NRG1	GSM4818005	141.5030683582751
NRG1	GSM4818006	110.88275348579651
NRG1	GSM4818007	1.1466276217887157
NRG1	GSM4818008	898.9139284666835
NRG1	GSM4818009	163.29415491275265
NRG1	GSM4818010	1.0704082025286794
NRG1	GSM4818011	1.1029698285029017
NRG1	GSM4818012	395.1642544539272
NRG1	GSM4818013	99.45150201100854
NRG1	GSM4818014	160.24685853765104
NRG1	GSM4818015	24.422851116297135
NRG1	GSM4818016	557.2582724708516
NRG1	GSM4818017	754.9983453292868
NRG1	GSM4818018	1.0239860221383328
NRG1	GSM4818019	7.073555038255789
NRG1	GSM4818020	559.2156755938291
NRG1	GSM4818021	1.0121809652873912
NRG1	GSM4818022	226.19865213896168
NRG1	GSM4818023	60.05842607564002
NRG1	GSM3056394	694.5137844265882
NRG1	GSM3056395	1.096871577120339
NRG1	GSM3056396	1.1662794089576096
NRG1	GSM3056397	1.0501613654387998
NRG1	GSM3056398	328.7342280779209
NRG1	GSM3056399	683.0625907815989
NRG1	GSM3056400	1.0560845490630812
NRG1	GSM3056401	1582.5430655019384
NRG1	GSM3056402	491.53265853750173
NRG1	GSM3056403	1.0339188121334324
NRG1	GSM3056404	2406.6592253111985
NRG1	GSM3056405	1.111966853631142
NRG1	GSM3056406	338.68224236593966
NRG1	GSM3056407	1.0728989109545082
NRG1	GSM3056408	1.036338674396152
NRG1	GSM3056409	1.0368718382003992
NRG1	GSM3056410	100.5881450193684
NRG1	GSM3056411	1.2045095043312697
NRG1	GSM3056412	1.1583792974118206
NRG1	GSM3056413	1.1233117453928256
NRG1	GSM3056414	782.9325738116735
NRG1	GSM3056415	1.0411217453377823
NRG1	GSM3056416	192.6992406566678
NRG1	GSM3056417	554.6801938644963
NRG1	GSM3056418	439.04118729169994
NRG1	GSM3056419	1.081757038590094
NRG1	GSM3056420	504.8179457438378
NRG1	GSM3056421	1.09691354175755
NRG1	GSM3056422	1.1031779301846183
NRG1	GSM3056423	1.1819236845187782
NRG1	GSM3056424	1.073477354840335
NRG1	GSM3056425	1.1587260608141865
NRG1	GSM3056426	1.034121679520397
NRG1	GSM3056427	1.136963421523441
NRG1	GSM3056428	1.0268260621954932
NRG1	GSM3056429	15.060493612235051
NRG1	GSM3056430	1.0394201953360895
NRG1	GSM3056431	982.699062971372
NRG1	GSM3056432	1577.684668448083
NRG1	GSM3056433	503.9635423784655
NRG1	GSM3056434	1341.5913243972254
NRG1	GSM3056435	704.7562412510678
NRG1	GSM3056436	1.1136973834593829
NRG1	GSM3056437	102.75905183591748
NRG1	GSM3056438	1.0655061290888248
NRG1	GSM3056439	549.710485758507
NRG1	GSM3056440	1.1928356365838804
NRG1	GSM3056441	399.8315992240271
NRG1	GSM3056442	975.7424505370452
NRG1	GSM3056443	33.799313192334566
NRG1	GSM3056444	1.1174906964914073
NRG1	GSM3056445	1091.964654952826
NRG1	GSM3056446	1.0121809652873912
NRG1	GSM3056447	4769.110023044922
NRG1	GSM3056448	887.6550368906281
NRG1	GSM3056449	1.0663104823234806
NRG1	GSM3056450	1.0158522950023157
NRG1	GSM3056451	531.0989402838682
NRG1	GSM3056452	1.0317360427558335
NRG1	GSM3056453	1.019228895401757
NRG1	GSM3056454	738.0686420229387
NRG1	GSM3056455	83.7033520893836
NRG1	GSM3056456	387.39584084230165
NRG1	GSM3056457	102.05876891936478
NRG1	GSM3056458	315.46147062044287
NRG1	GSM3056459	349.8645899369257
NRG1	GSM3056460	218.40849726873537
NRG1	GSM3056461	323.6654406032819
NRG1	GSM3056462	105.59963640622269
NRG1	GSM3056463	1.159506316454928
NRG1	GSM3056464	1538.0727450372976
NRG1	GSM3056465	1.1493996158052484
NRG1	GSM3056466	1.079208555601468
NRG1	GSM3056467	1.0941683972690208
NRG1	GSM3056468	1.023224069826938
NRG1	GSM3056469	1.137762457124916
NRG1	GSM3056470	1327.588482536123
NRG1	GSM3056471	292.4765735183312
NRG1	GSM3056472	1.100852804682313
NRG1	GSM3056473	1.1241759499901376
NRG1	GSM3056474	359.8773062345885
NRG1	GSM3056475	1.063621223790182
NRG1	GSM3056476	1.0693708770413288
NRG1	GSM3056477	1.1837384633310792
NRG1	GSM3056478	1.0197255979537387
NRG1	GSM3056479	66.39142836744715
NRG1	GSM3056480	332.84606077266926
NRG1	GSM3056481	1.052618681833628
NRG1	GSM3056482	33.68549535304462
NRG1	GSM3056483	1302.2804814571025
NRG1	GSM3056484	1345.382141930319
NRG1	GSM3056485	1.013974710299226
NRG1	GSM3056486	1.001514567592329
NRG1	GSM3056487	1.0358333274819715
NRG1	GSM3056488	207.4003643044557
NRG1	GSM3056489	1.0280259135107803
NRG1	GSM3056490	1.1490694488249926
NRG1	GSM3056491	188.99636321320875
NRG1	GSM3056492	1.150283890750473
NRG1	GSM3056493	1.0238669861786047
NRG1	GSM3056494	170.16984045183668
NRG1	GSM3056495	299.42293828721967
NRG1	GSM3056496	1.0939353013339317
NRG1	GSM3056497	54.06735470897625
NRG1	GSM3056498	198.24893012350333
NRG1	GSM3056499	1.105714541240429
NRG1	GSM3056500	1.034121679520397
NRG1	GSM3056501	960.4140413091316
NRG1	GSM3056502	1.065646108000719
NRG1	GSM3056503	1.065110943734784
NRG1	GSM3056504	1.132868413339689
NRG1	GSM3056505	1.0837307414796935
NRG1	GSM3056506	1274.3140142612883
NRG1	GSM3056507	1.0472567835878563
NRG1	GSM3056508	396.8123157228059
NRG1	GSM3056509	1.13226694522499
NRG1	GSM3056510	1.0414602323617614
NRG1	GSM3056511	269.3147458766963
NRG1	GSM3056512	310.41986298096356
NRG1	GSM3056513	163.97331637655736
NRG1	GSM3056514	1.020131613169304
NRG1	GSM3056515	1.0216766714505208
NRG1	GSM3056516	80.57875792887086
NRG1	GSM3056517	1.1147140051679365
NRG1	GSM3056518	289.3058174890369
NRG1	GSM3056519	3406.9223202283897
NRG1	GSM3056520	1711.664386760007
NRG1	GSM3056521	414.7423088429242
NRG1	GSM3056522	148.13332499807547
NRG1	GSM3056523	1020.6994859456432
NRG1	GSM3056524	2397.3879761497756
NRG1	GSM3056525	1.0492320742462369
NRG1	GSM3056526	198.37657503031505
NRG1	GSM3056527	1.0250373849693746
NRG1	GSM3056528	6.206325941582564
NRG1	GSM3056529	181.43819745108704
NRG1	GSM3056530	198.27414668194388
NRG1	GSM3056531	777.5444225371673
NRG1	GSM3056532	35.7858082195675
NRG1	GSM3056533	2344.1901361687164
NRG1	GSM3056534	1.1561128368368323
NRG1	GSM3056535	1.1644624049890748
NRG1	GSM3056536	1.046330062669178
NRG1	GSM3056537	1.0377901820927629
NRG1	GSM3056538	1764.274328674189
NRG1	GSM3056539	2291.58890702054
NRG1	GSM3056540	1.0313433518431123
NRG1	GSM3056541	1.0959506141548363
NRG1	GSM3056542	660.6871696738359
NRG1	GSM3056543	1.0483812977845195
NRG1	GSM3056544	1069.635005664307
NRG1	GSM3056545	1.012441299517841
NRG1	GSM3056546	6.10612523301791
NRG1	GSM3056547	252.15228410898465
NRG1	GSM3056548	1.0411756589423704
NRG1	GSM3056549	1381.1518667240923
NRG1	GSM3056550	118.43706082421592
NRG1	GSM3056551	1.1634051297066932
NRG1	GSM3056552	1.0492320742462369
NRG1	GSM3056553	788.6694778209404
NRG1	GSM3056554	175.11655789435181
NRG1	GSM3056555	237.45483119509484
NRG1	GSM3056556	632.103160779459
NRG1	GSM3056557	2040.2316129243827
NRG1	GSM3056558	1288.3702910838365
NRG1	GSM3056559	395.4744049845675
NRG1	GSM3056560	399.1393205126202
NRG1	GSM3056561	432.4407743710857
NRG1	GSM3056562	502.54269815412
NRG1	GSM3056563	1.0356879267027232
NRG1	GSM3056564	809.4758876408176
NRG1	GSM3056565	1.0039198009821009
NRG1	GSM3056566	964.0027537478582
NRG1	GSM3056567	1688.8315379077108
NRG1	GSM3056568	119.186863444542
NRG1	GSM3056569	750.4012323042137
NRG1	GSM3056570	1.012441299517841
NRG1	GSM3056571	594.9469610724934
NRG1	GSM3056572	1.0045505879962513
NRG1	GSM3056573	177
NRG1	GSM3056574	1977.910578721958
NRG1	GSM3056575	758.6854367583461
NRG1	GSM3056576	1.0464491317551634
NRG1	GSM3056577	1.0594586894959108
NRG1	GSM3056578	64.284821515939
NRG1	GSM3056579	1354.1729762872285
NRG1	GSM3056580	1727.6126290967677
NRG1	GSM3056581	1.0330890196011069
NRG1	GSM3056582	416.8440819518124
NRG1	GSM3056583	77.8468863622037
NRG1	GSM3056584	207.08671747336876
NRG1	GSM3056585	575.5816966655534
NRG1	GSM3056586	14.170533514023475
NRG1	GSM3056587	327.58554336844156
NRG1	GSM3056588	147.5083184841832
NRG1	GSM3056589	559.895606146357
NRG1	GSM3056590	850.7054055203297
NRG1	GSM3056591	548.2853165840446
NRG1	GSM3056592	1.0813326366817435
NRG1	GSM3056593	506.04195958813574
NRG1	GSM3056594	1757.7125217000587
NRG1	GSM3056595	1.036338674396152
