Gene	sample	counts
LNX1	GSM1022678	237.2225354106579
LNX1	GSM1022679	125.61387246753812
LNX1	GSM1022680	1054.453742432501
LNX1	GSM1022681	94.75927513742955
LNX1	GSM1022682	1.012361565877019
LNX1	GSM1022683	781.6184599387756
LNX1	GSM1022684	1745.3001432491685
LNX1	GSM1022685	1558.674767641764
LNX1	GSM1022686	1972.4590674533365
LNX1	GSM1022687	1143.7925477325916
LNX1	GSM1022688	1966.77533899783
LNX1	GSM1022689	369.6512637264855
LNX1	GSM1022690	3607.0105714674487
LNX1	GSM1022691	1234.1327502937982
LNX1	GSM1022692	1045.6476976715578
LNX1	GSM1022693	4360.905521606737
LNX1	GSM1022694	1892.7722008617975
LNX1	GSM1022695	1224.9832156269367
LNX1	GSM1385778	1158
LNX1	GSM1385779	1193.538055877426
LNX1	GSM1385780	1328.7686167252332
LNX1	GSM1385781	1143.5501140404615
LNX1	GSM1385782	1124.9365445053004
LNX1	GSM1385783	1293.336451804282
LNX1	GSM1415906	3485
LNX1	GSM1415907	3315.6902777469472
LNX1	GSM1415908	2695.83943359376
LNX1	GSM1415909	2439.875776152247
LNX1	GSM1415910	1780.734379607749
LNX1	GSM1415911	3037.02707859742
LNX1	GSM1415912	735.9737905686869
LNX1	GSM1415913	660.9211595284243
LNX1	GSM1415914	700.8703571403354
LNX1	GSM1415915	524.7651579354124
LNX1	GSM1415916	791.5004631628691
LNX1	GSM1415917	580.8823098484618
LNX1	GSM1415918	589.0455314198653
LNX1	GSM1415919	660.8729217633979
LNX1	GSM1415920	797.8767835217886
LNX1	GSM1415921	860.8712954228947
LNX1	GSM2769390	1425.1233736020922
LNX1	GSM2769391	1219.5654693006038
LNX1	GSM2769392	1585.6383456071212
LNX1	GSM2769393	1121.3819475084042
LNX1	GSM2769394	2383.3757670444666
LNX1	GSM2769395	1242.0588449483678
LNX1	GSM2769396	719.0588150548487
LNX1	GSM2769397	726.5748051809471
LNX1	GSM2769398	730.4294465280308
LNX1	GSM3103946	1365.3727368923992
LNX1	GSM3103947	3053.745498524722
LNX1	GSM3103948	0.7077977553334298
LNX1	GSM3103949	802.5598489457977
LNX1	GSM3103950	293.71430035348925
LNX1	GSM3103951	1
LNX1	GSM3103952	1323.9869786536915
LNX1	GSM3103953	758.9118713434113
LNX1	GSM3103954	1530.0745493628842
LNX1	GSM3103955	1519.7970912587011
LNX1	GSM3103956	1596.9008317230025
LNX1	GSM3103957	1.0177323697119474
LNX1	GSM3103958	1232.2514982227765
LNX1	GSM3103959	1735
LNX1	GSM3103960	2855
LNX1	GSM3103961	1645.098078275602
LNX1	GSM3103962	2136.8454071002984
LNX1	GSM3103963	712.2569966961032
LNX1	GSM3103964	1390.9847915150244
LNX1	GSM3103965	1440
LNX1	GSM4260265	1048.967902075752
LNX1	GSM4260266	1001.5428440121152
LNX1	GSM4260267	1077.6634193106684
LNX1	GSM4260268	1128.8237932010568
LNX1	GSM4260269	1046.6668474743565
LNX1	GSM4260270	1172.2847470988922
LNX1	GSM4260271	1210.8542296028495
LNX1	GSM4260272	1057.3492672200773
LNX1	GSM4260273	1533.090465031799
LNX1	GSM4260274	807.5898253663623
LNX1	GSM4260275	1073.4526735387826
LNX1	GSM4260276	1167.252885456203
LNX1	GSM4735786	1162.817603367497
LNX1	GSM4735787	1147.872523064596
LNX1	GSM4735788	1191.917735665602
LNX1	GSM4735790	1168.9866100287463
LNX1	GSM4735793	1186.1758709067467
LNX1	GSM4735798	1413.4371117219407
LNX1	GSM4735800	3661.24757737614
LNX1	GSM4735803	1822.197498675446
LNX1	GSM4735804	263.1325225960537
LNX1	GSM4735785	1258.5161998659682
LNX1	GSM4735789	1171.118286175193
LNX1	GSM4735791	1222.7436227490414
LNX1	GSM4735792	1197.163699475023
LNX1	GSM4735794	1186.1793817796124
LNX1	GSM4735795	911.9490294383444
LNX1	GSM4735796	277.3630881795538
LNX1	GSM4735797	327.5771835435593
LNX1	GSM4735799	200.42778554625824
LNX1	GSM4735801	3085.419199763265
LNX1	GSM4735802	740.4050820124821
LNX1	GSM5282507	1107
LNX1	GSM5282509	1092
LNX1	GSM5282510	976.323134432104
LNX1	GSM5282511	979.6369139255792
LNX1	GSM5282512	1059.014669605901
LNX1	GSM5282515	964.7889127550098
LNX1	GSM5282516	942.3334575669294
LNX1	GSM5282519	1029.3545494330167
LNX1	GSM5282521	944.2832592436456
LNX1	GSM5282523	1057
LNX1	GSM5282524	1060.1598823094944
LNX1	GSM5282526	1028
LNX1	GSM5282528	1105.116152915303
LNX1	GSM5282529	1110
LNX1	GSM5282513	1036.475349446369
LNX1	GSM5282533	1026.683480521204
LNX1	GSM5282534	1012
LNX1	GSM5282536	1031.0056346693978
LNX1	GSM5282525	1094
LNX1	GSM5282530	939.6561181804838
LNX1	GSM5282514	1065
LNX1	GSM5282520	970.1652008430912
LNX1	GSM5282535	1033
LNX1	GSM5282522	932.0433733498328
LNX1	GSM5282531	945.0909407407286
LNX1	GSM5282508	1033.602748874907
LNX1	GSM5282518	1065
LNX1	GSM5282517	936.8279684236556
LNX1	GSM5282527	1006.3105281946432
LNX1	GSM5282532	1041
