Gene	sample	counts
ANKRD20A1	GSM1022678	3.044978589654292
ANKRD20A1	GSM1022679	1.0886816601851197
ANKRD20A1	GSM1022680	6.1850616447803795
ANKRD20A1	GSM1022681	1.0311088135197646
ANKRD20A1	GSM1022682	3.0349735433779155
ANKRD20A1	GSM1022683	6.12518353465761
ANKRD20A1	GSM1022684	6.346889654330481
ANKRD20A1	GSM1022685	16.593837818104902
ANKRD20A1	GSM1022686	1.0604724495698388
ANKRD20A1	GSM1022687	6.653283136974116
ANKRD20A1	GSM1022688	20.131818928376255
ANKRD20A1	GSM1022689	1.028213009709356
ANKRD20A1	GSM1022690	3.3095405919103937
ANKRD20A1	GSM1022691	6.556996131491272
ANKRD20A1	GSM1022692	12.275981671489491
ANKRD20A1	GSM1022693	35.47199591516759
ANKRD20A1	GSM1022694	3.163699342514063
ANKRD20A1	GSM1022695	3.0894632839028207
ANKRD20A1	GSM1385778	6.039005018727017
ANKRD20A1	GSM1385779	6.5299004333443795
ANKRD20A1	GSM1385780	6.4618147499433904
ANKRD20A1	GSM1385781	7.112415744120785
ANKRD20A1	GSM1385782	6.065844171018264
ANKRD20A1	GSM1385783	6.4356157812843735
ANKRD20A1	GSM1415906	19.120103430842786
ANKRD20A1	GSM1415907	16.225734635153156
ANKRD20A1	GSM1415908	30.72343469294347
ANKRD20A1	GSM1415909	24.32991661061392
ANKRD20A1	GSM1415910	25.374821580452434
ANKRD20A1	GSM1415911	15.151757762957905
ANKRD20A1	GSM1415912	1.182512101984153
ANKRD20A1	GSM1415913	2.3908724114583797
ANKRD20A1	GSM1415914	1.1372485303867734
ANKRD20A1	GSM1415915	1.1104272564901518
ANKRD20A1	GSM1415916	1.1091395235784829
ANKRD20A1	GSM1415917	1.1335736061479336
ANKRD20A1	GSM1415918	1.14248870104818
ANKRD20A1	GSM1415919	1.1435660966331045
ANKRD20A1	GSM1415920	1.1170792534511031
ANKRD20A1	GSM1415921	4.315634427638102
ANKRD20A1	GSM2769390	6.294685208726735
ANKRD20A1	GSM2769391	6.26861811414068
ANKRD20A1	GSM2769392	6.197950027281371
ANKRD20A1	GSM2769393	6.161818607960904
ANKRD20A1	GSM2769394	6.106074610864104
ANKRD20A1	GSM2769395	9.350308747456738
ANKRD20A1	GSM2769396	7.14235708067327
ANKRD20A1	GSM2769397	7.334765193716371
ANKRD20A1	GSM2769398	7.35812858028302
ANKRD20A1	GSM3103946	13.125800848097176
ANKRD20A1	GSM3103947	0.9117836140755504
ANKRD20A1	GSM3103948	16.91461004416552
ANKRD20A1	GSM3103949	0.8116746052912999
ANKRD20A1	GSM3103950	14.97531544245686
ANKRD20A1	GSM3103951	1
ANKRD20A1	GSM3103952	8.043554728005638
ANKRD20A1	GSM3103953	1.0101171841971937
ANKRD20A1	GSM3103954	9.039500590682664
ANKRD20A1	GSM3103955	24.42197228881978
ANKRD20A1	GSM3103956	2.0436595963901634
ANKRD20A1	GSM3103957	1.0133047479406865
ANKRD20A1	GSM3103958	1.0205188304787385
ANKRD20A1	GSM3103959	2.0063112751537355
ANKRD20A1	GSM3103960	22.046258376641287
ANKRD20A1	GSM3103961	9.526725376214364
ANKRD20A1	GSM3103962	12.088543800866049
ANKRD20A1	GSM3103963	1.02246970304458
ANKRD20A1	GSM3103964	2.0202343683943873
ANKRD20A1	GSM3103965	2.0054369508919545
ANKRD20A1	GSM4260265	7.078250128294082
ANKRD20A1	GSM4260266	6.046762779173898
ANKRD20A1	GSM4260267	6.1257825189235
ANKRD20A1	GSM4260268	6.127213433807929
ANKRD20A1	GSM4260269	7.078579603204567
ANKRD20A1	GSM4260270	6.050623068293764
ANKRD20A1	GSM4260271	6.229014715476602
ANKRD20A1	GSM4260272	7.222563080951224
ANKRD20A1	GSM4260273	6.035296149276684
ANKRD20A1	GSM4260274	5.715129524768692
ANKRD20A1	GSM4260275	6.18042309599351
ANKRD20A1	GSM4260276	6.051702953667694
ANKRD20A1	GSM4735785	7.869108264238051
ANKRD20A1	GSM4735786	7.364524961073841
ANKRD20A1	GSM4735787	7.287678602623686
ANKRD20A1	GSM4735788	7.430846920744659
ANKRD20A1	GSM4735789	7.372111269622299
ANKRD20A1	GSM4735790	7.437308825234299
ANKRD20A1	GSM4735791	7.609718913414867
ANKRD20A1	GSM4735792	7.836658575313785
ANKRD20A1	GSM4735793	7.665494897182223
ANKRD20A1	GSM4735794	7.511032270918653
ANKRD20A1	GSM4735795	3.145502923662932
ANKRD20A1	GSM4735796	3.403566633789383
ANKRD20A1	GSM4735797	32.38307580073401
ANKRD20A1	GSM4735798	3.4293941711224036
ANKRD20A1	GSM4735799	3.390901215703072
ANKRD20A1	GSM4735800	3.40081613307107
ANKRD20A1	GSM4735801	17.37252089751168
ANKRD20A1	GSM4735802	3.1213402481595978
ANKRD20A1	GSM4735803	3.087003892499473
ANKRD20A1	GSM4735804	3.173928125974112
ANKRD20A1	GSM5282507	24.45228339334826
ANKRD20A1	GSM5282508	1.0086171589446156
ANKRD20A1	GSM5282509	38
ANKRD20A1	GSM5282510	1.0362709230555889
ANKRD20A1	GSM5282511	1.0176706758708058
ANKRD20A1	GSM5282512	1.0111785897562977
ANKRD20A1	GSM5282513	1.0031556375768678
ANKRD20A1	GSM5282514	0.9596936719838556
ANKRD20A1	GSM5282515	1.0116194403019223
ANKRD20A1	GSM5282516	1.0205188304787385
ANKRD20A1	GSM5282517	1.015616606598635
ANKRD20A1	GSM5282518	0.9572331864652024
ANKRD20A1	GSM5282519	5.219429966917786
ANKRD20A1	GSM5282520	3.0404567927286505
ANKRD20A1	GSM5282521	1.0101171841971937
ANKRD20A1	GSM5282522	1.0111785897562977
ANKRD20A1	GSM5282523	0.9658029135504892
ANKRD20A1	GSM5282524	5
ANKRD20A1	GSM5282525	20
ANKRD20A1	GSM5282526	6.7267016396905275
ANKRD20A1	GSM5282527	5
ANKRD20A1	GSM5282528	7.044248632415764
ANKRD20A1	GSM5282529	26
ANKRD20A1	GSM5282530	4.023530766184456
ANKRD20A1	GSM5282531	1.0128631629599931
ANKRD20A1	GSM5282532	24
ANKRD20A1	GSM5282533	23.539265424497536
ANKRD20A1	GSM5282534	15
ANKRD20A1	GSM5282535	1
ANKRD20A1	GSM5282536	16.016688392420214
ANKRD20A1	GSM4260927	2.00420530696739
ANKRD20A1	GSM4260928	1.2909112142585406
ANKRD20A1	GSM4260929	21.532143242418815
ANKRD20A1	GSM4260930	1
ANKRD20A1	GSM4260931	2.0138792952151308
ANKRD20A1	GSM4260932	1.0042097281190625
ANKRD20A1	GSM4260933	0.8337188926476333
ANKRD20A1	GSM4260934	1.0031556375768678
ANKRD20A1	GSM4260935	16.184328372573788
ANKRD20A1	GSM4260936	2.038531414430068
ANKRD20A1	GSM4260937	1
ANKRD20A1	GSM4260938	16.741519534888443
ANKRD20A1	GSM4260939	6.018933825461207
ANKRD20A1	GSM4260940	13.12217541486648
ANKRD20A1	GSM4260941	2
ANKRD20A1	GSM4260942	1
ANKRD20A1	GSM4260943	1.018179658672215
ANKRD20A1	GSM4260944	0.7901896247624465
ANKRD20A1	GSM4260945	2.0159954285833637
ANKRD20A1	GSM4260946	11.020674398315792
ANKRD20A1	GSM4260947	9.2176699026419
ANKRD20A1	GSM4260948	0.738271663668315
ANKRD20A1	GSM4260949	2.062211512418162
ANKRD20A1	GSM4260950	1
ANKRD20A1	GSM4260951	0.862210537914432
ANKRD20A1	GSM4260952	1.9507215069219344
ANKRD20A1	GSM4260953	1
ANKRD20A1	GSM4260954	1.0101171841971937
ANKRD20A1	GSM4260955	2.0887960491720334
ANKRD20A1	GSM4260956	37.8049077213499
ANKRD20A1	GSM4260957	30.203488759158127
ANKRD20A1	GSM4260958	1.0450141253403695
ANKRD20A1	GSM4260959	13.240705608257494
ANKRD20A1	GSM4260960	1.0094968183001447
ANKRD20A1	GSM4260961	6.031589557637441
ANKRD20A1	GSM4260962	1.0071193612313702
ANKRD20A1	GSM4260963	9
ANKRD20A1	GSM4260964	6.012615920902169
ANKRD20A1	GSM4260965	1.0480118219614296
ANKRD20A1	GSM4260966	16
ANKRD20A1	GSM4260967	11.117877358322083
ANKRD20A1	GSM4260968	1.0031556375768678
ANKRD20A1	GSM4260969	2.0105298525458135
ANKRD20A1	GSM4260970	12.28255767140627
ANKRD20A1	GSM4260971	12.5619683177926
ANKRD20A1	GSM4260972	2.030609540583044
ANKRD20A1	GSM4260973	2.0138792952151308
ANKRD20A1	GSM4260974	20.37443806568157
ANKRD20A1	GSM4260975	1.0037721066292744
ANKRD20A1	GSM4260976	9
ANKRD20A1	GSM4260977	1.0373329762545018
ANKRD20A1	GSM4260978	1
ANKRD20A1	GSM4260979	47
ANKRD20A1	GSM4260980	1.7187642287644027
ANKRD20A1	GSM4260981	1.3865995463082774
ANKRD20A1	GSM4260982	2.012642466404504
ANKRD20A1	GSM4260983	2.0342540829957367
ANKRD20A1	GSM4260984	43.742459701458664
ANKRD20A1	GSM4260985	4.261038436328447
ANKRD20A1	GSM4260986	1.502909965646004
ANKRD20A1	GSM4260987	1.0536280474406272
ANKRD20A1	GSM4260988	1.016685793974575
ANKRD20A1	GSM4260989	9
ANKRD20A1	GSM4260990	6
ANKRD20A1	GSM4260991	1.0052649262729068
ANKRD20A1	GSM4260992	0.7239781904071776
ANKRD20A1	GSM4260993	1.0194476207331868
ANKRD20A1	GSM4260994	1
ANKRD20A1	GSM4260995	9.275204510868278
ANKRD20A1	GSM4260996	0.8209594956916948
ANKRD20A1	GSM4260997	6
ANKRD20A1	GSM4260998	18.143979457762388
ANKRD20A1	GSM4260999	1.0027184754459773
