Gene	sample	counts
KHDC1	GSM1022678	38.40471015153256
KHDC1	GSM1022679	5.424122863327823
KHDC1	GSM1022680	29.662492427263373
KHDC1	GSM1022681	31.739876571536747
KHDC1	GSM1022682	23.23035994913901
KHDC1	GSM1022683	19.27762448605092
KHDC1	GSM1022684	37.68185807285664
KHDC1	GSM1022685	13.362444432955384
KHDC1	GSM1022686	9.439586322958126
KHDC1	GSM1022687	31.749391401313297
KHDC1	GSM1022688	27.28705038979378
KHDC1	GSM1022689	22.462772870169044
KHDC1	GSM1022690	6.541930862074928
KHDC1	GSM1022691	6.44126352386291
KHDC1	GSM1022692	19.306821751354576
KHDC1	GSM1022693	21.178252753930625
KHDC1	GSM1022694	10.425127376380216
KHDC1	GSM1022695	18.394411137946204
KHDC1	GSM1385778	38
KHDC1	GSM1385779	15.102571607743643
KHDC1	GSM1385780	14.910049455288837
KHDC1	GSM1385781	30.23564900411822
KHDC1	GSM1385782	35.159270579868796
KHDC1	GSM1385783	20.18757761792947
KHDC1	GSM1415906	39
KHDC1	GSM1415907	16.097152764186966
KHDC1	GSM1415908	24.31385857907913
KHDC1	GSM1415909	36.218593719420674
KHDC1	GSM1415910	31.21585649309588
KHDC1	GSM1415911	26.07881715659089
KHDC1	GSM1415912	18.40250658262192
KHDC1	GSM1415913	10.47210507344222
KHDC1	GSM1415914	14.356596642447348
KHDC1	GSM1415915	16.200341333449416
KHDC1	GSM1415916	14.105472008623147
KHDC1	GSM1415917	17.71853579039563
KHDC1	GSM1415918	14.514523729625298
KHDC1	GSM1415919	16.701958252627037
KHDC1	GSM1415920	12.00989564023957
KHDC1	GSM1415921	20.16736888350434
KHDC1	GSM2769390	7.5252595805706335
KHDC1	GSM2769391	7.394469612132071
KHDC1	GSM2769392	21.920287640710516
KHDC1	GSM2769393	32.00557766443048
KHDC1	GSM2769394	20.36060246359479
KHDC1	GSM2769395	9.50884195866499
KHDC1	GSM2769396	32.53148025152938
KHDC1	GSM2769397	20.875383405739527
KHDC1	GSM2769398	28.28642430309606
KHDC1	GSM3103946	19.19029734928875
KHDC1	GSM3103947	32.92405077715565
KHDC1	GSM3103948	7.882483449792173
KHDC1	GSM3103949	22.03455554122474
KHDC1	GSM3103950	22.62527088240154
KHDC1	GSM3103951	29
KHDC1	GSM3103952	19.086461171928775
KHDC1	GSM3103953	9.090140849663092
KHDC1	GSM3103954	26.07881715659089
KHDC1	GSM3103955	18.54546427004922
KHDC1	GSM3103956	4.111521363986272
KHDC1	GSM3103957	18.29067323812539
KHDC1	GSM3103958	24.594571484226936
KHDC1	GSM3103959	20.060628581992994
KHDC1	GSM3103960	18
KHDC1	GSM3103961	27.776585413106957
KHDC1	GSM3103962	8.060766495046186
KHDC1	GSM3103963	6.163409427244529
KHDC1	GSM3103964	16.170404274329503
KHDC1	GSM3103965	15
KHDC1	GSM4260265	30.557666743332483
KHDC1	GSM4260266	20.213005342911877
KHDC1	GSM4260267	18.940108973441564
KHDC1	GSM4260268	18.85276724637207
KHDC1	GSM4260269	18.283393499372323
KHDC1	GSM4260270	25.304524132184778
KHDC1	GSM4260271	16.355674076009308
KHDC1	GSM4260272	9.623312679364938
KHDC1	GSM4260273	41.285487619901005
KHDC1	GSM4260274	11.93509593942773
KHDC1	GSM4260275	1.0621840232928137
KHDC1	GSM4260276	20.218204153570728
KHDC1	GSM4735785	9.797424798398394
KHDC1	GSM4735786	9.420251527610812
KHDC1	GSM4735787	28.064847959906036
KHDC1	GSM4735788	9.48254199116896
KHDC1	GSM4735789	15.629650098897947
KHDC1	GSM4735790	9.452551125721188
KHDC1	GSM4735791	15.833504858176564
KHDC1	GSM4735792	7.482689624943574
KHDC1	GSM4735793	9.664380337539235
KHDC1	GSM4735794	36.75564779035799
KHDC1	GSM4735795	28.02352354291088
KHDC1	GSM4735796	18.50424620530241
KHDC1	GSM4735797	18.26008610877479
KHDC1	GSM4735798	18.88661585564961
KHDC1	GSM4735799	9.710253824882953
KHDC1	GSM4735800	14.41989549333021
KHDC1	GSM4735801	24.38917613688903
KHDC1	GSM4735802	42.36378903950628
KHDC1	GSM4735803	36.15713496808307
KHDC1	GSM4735804	32.92892212747996
KHDC1	GSM5282507	17
KHDC1	GSM5282508	17.500431299247168
KHDC1	GSM5282509	20.060628581992994
KHDC1	GSM5282510	2.15491313601923
KHDC1	GSM5282511	7.340012612840904
KHDC1	GSM5282512	11.368195563379563
KHDC1	GSM5282513	11.211517849419325
KHDC1	GSM5282514	23
KHDC1	GSM5282515	24.669128183917632
KHDC1	GSM5282516	12.631766793897755
KHDC1	GSM5282517	6.259006641148192
KHDC1	GSM5282518	27
KHDC1	GSM5282519	3.281894918963294
KHDC1	GSM5282520	4.165146319937246
KHDC1	GSM5282521	7.189631142144342
KHDC1	GSM5282522	7.1994976904223424
KHDC1	GSM5282523	12
KHDC1	GSM5282524	24.24037559910158
KHDC1	GSM5282525	28
KHDC1	GSM5282526	39
KHDC1	GSM5282527	13.07893662090191
KHDC1	GSM5282528	10.223186155344816
KHDC1	GSM5282529	31
KHDC1	GSM5282530	15.29981809009946
KHDC1	GSM5282531	17.562036984497492
KHDC1	GSM5282532	27.105834626516717
KHDC1	GSM5282533	35.713233613110226
KHDC1	GSM5282534	28.08488001479019
KHDC1	GSM5282535	28
KHDC1	GSM5282536	15.205709726624816
KHDC1	GSM4260927	9
KHDC1	GSM4260928	25.25853904987345
KHDC1	GSM4260929	19.34290415729927
KHDC1	GSM4260930	39
KHDC1	GSM4260931	21.03180591943891
KHDC1	GSM4260932	20
KHDC1	GSM4260933	23.26282832513729
KHDC1	GSM4260934	9
KHDC1	GSM4260935	10.073020868583836
KHDC1	GSM4260936	13.189953595719048
KHDC1	GSM4260937	12
KHDC1	GSM4260938	12.569972727261272
KHDC1	GSM4260939	36
KHDC1	GSM4260940	12.072864573140226
KHDC1	GSM4260941	33
KHDC1	GSM4260942	15.169897488589667
KHDC1	GSM4260943	9.125772392693037
KHDC1	GSM4260944	10.433346262817413
KHDC1	GSM4260945	14.06370823194752
KHDC1	GSM4260946	13.332249543373624
KHDC1	GSM4260947	12.274134797488292
KHDC1	GSM4260948	19.896175194060252
KHDC1	GSM4260949	8.225810852358844
KHDC1	GSM4260950	31
KHDC1	GSM4260951	16.917577940080875
KHDC1	GSM4260952	31.167459595738187
KHDC1	GSM4260953	32.35653434256752
KHDC1	GSM4260954	27.163945289565508
KHDC1	GSM4260955	9.394408988875936
KHDC1	GSM4260956	6.124635518735386
KHDC1	GSM4260957	21.82467681876986
KHDC1	GSM4260958	10.43823220986215
KHDC1	GSM4260959	4.065639471672041
